sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thus in 1916 Wyman undertook, with her accompanist the composer Howard Brockway, a six-week journey through the Cumberland Mountains to collect Appalachian folk songs.",3,18,== Life == | === Appalachian fieldwork ===,2841556
A contemporary reviewer described the work as follows:,4,18,== Life == | === Appalachian fieldwork ===,2841556
"Attracted to the songs by a study of their purely literary aspects as published some time ago by Professor Bradley, these two musical patriots tramped some 300 miles through the Kentucky wilds, ""climbing mountains, fording streams, enduring superlative discomforts and ... rebuffs from the suspicious inhabitants, but emerging in the end with something like eighty entrancing melodic specimens in their note-books, representing both the 'lonesome tunes' and 'fast music', as they are called.""",0,19,== Life == | === Appalachian fieldwork ===,2841556
"Wyman and Brockway began their efforts at the Pine Mountain Settlement School, where they had been invited by co-director Ethel DeLong Zande.",0,20,== Life == | === Appalachian fieldwork ===,2841556
"They also worked at the Hindman Settlement School, and ultimately journeyed through seven counties of eastern Kentucky: Knott, Harlan, Letcher, Estill, Pulaski, Magoffin, and Jackson.",1,20,== Life == | === Appalachian fieldwork ===,2841556
"Concerning the delicate task of persuading the inhabitants to share their songs, Wyman wrote:",2,20,== Life == | === Appalachian fieldwork ===,2841556
The [inhabitants] seldom responded readily to our requests ...,0,21,== Life == | === Appalachian fieldwork ===,2841556
"If they did not refuse pointblank, they would plead a cold or hoarseness as an excuse for not singing at once.",1,21,== Life == | === Appalachian fieldwork ===,2841556
"The ruse actually worked with me for a while, but I presently came to see through it and continued to ply my arguments and pleadings.",2,21,== Life == | === Appalachian fieldwork ===,2841556
Often it was necessary to sing for them first.,3,21,== Life == | === Appalachian fieldwork ===,2841556
"Then, forgetting their reserve, they would seek to correct me in some detail and present we had what we had sought, tho[ugh] it sometimes required much persuasion to make them repeat a melody or even a phrase.",4,21,== Life == | === Appalachian fieldwork ===,2841556
"Our first song we obtained from a little girl of fourteen, who, however, was so shy about singing that she consented to do it only on condition that we let her withdraw to the end of a dark hall, where she could not be seen.",5,21,== Life == | === Appalachian fieldwork ===,2841556
"On returning to their base in New York, Wyman and Brockway began to perform on stage the songs they had gathered, using piano accompaniments composed by Brockway.",0,22,== Life == | === Appalachian fieldwork ===,2841556
"They premiered their renditions of Appalachian song at the Cort Theater in New York in October 1916, and per Stamler, ""continu[ed] for the next decade to uniformly enthusiastic reviews.""",1,22,== Life == | === Appalachian fieldwork ===,2841556
"They also published selected songs from their fieldwork, along with Brockway's piano accompaniments, in two collections:",2,22,== Life == | === Appalachian fieldwork ===,2841556
Lonesome Tunes: Folk Songs from the Kentucky Mountains (1916),0,23,== Life == | === Appalachian fieldwork ===,2841556
New York: H. W. Gray.,1,23,== Life == | === Appalachian fieldwork ===,2841556
"Twenty Kentucky Mountain Songs (1920) Boston: Oliver Ditson & Co..Sales figures of these volumes are apparently not available, but Stamler, noting their widespread appearance in library catalogs, infers that they sold well.",0,24,== Life == | === Appalachian fieldwork ===,2841556
"Lonesome Tunes was reissued by its publisher in 1944, 28 years after initial publication.",1,24,== Life == | === Appalachian fieldwork ===,2841556
"The two volumes just mentioned were intended for domestic use and enjoyment, rather than specifically being contributions to the scholarly literature on folk song.",2,24,== Life == | === Appalachian fieldwork ===,2841556
"Wyman later shared a large amount of her Appalachian material with the doyen of American folk song scholars, George Lyman Kittredge, who published some of it (properly acknowledging Wyman) in a 1917 scholarly article.",3,24,== Life == | === Appalachian fieldwork ===,2841556
"As her career continued to flourish Wyman made efforts to ""give back"" (as we would say today) to the Appalachian community.",4,24,== Life == | === Appalachian fieldwork ===,2841556
"In 1917 she returned to Chicago to sing Appalachian folk songs in a benefit concert for the Hindman Settlement School, and served on the Advisory Board of the Pine Mountain Settlement School.",5,24,== Life == | === Appalachian fieldwork ===,2841556
===,0,25,== Life == | === The Appalachian dulcimer ===,2841556
The Appalachian dulcimer ===,1,25,== Life == | === The Appalachian dulcimer ===,2841556
"At some point, probably on her fieldwork visit to Kentucky, Wyman bought an Appalachian dulcimer, which she demonstrated at the 1916 concert premiering the songs from the Kentucky fieldwork.",0,26,== Life == | === The Appalachian dulcimer ===,2841556
"This may have been the instrument that was depicted in the photograph of Wyman seen at right, which appeared in Vogue magazine on 1 May 1917.",1,26,== Life == | === The Appalachian dulcimer ===,2841556
"Wyman's dulcimer was the work of J. Edward Thomas (1850–1933), the leading builder of the time.",2,26,== Life == | === The Appalachian dulcimer ===,2841556
"According to Maud Karpeles, who did fieldwork in the Appalachians around the same time as Wyman, the Appalachian dulcimer was confined to Kentucky at the time and not widely distributed even there.",3,26,== Life == | === The Appalachian dulcimer ===,2841556
It likewise seems not to have been an essential aspect of Wyman's own performances.,4,26,== Life == | === The Appalachian dulcimer ===,2841556
"Seeger notes that it is a low-volume instrument, more suited to home than public use.",5,26,== Life == | === The Appalachian dulcimer ===,2841556
Wyman donated her dulcimer to the Bucks County Historical Society at some point before 1926.,6,26,== Life == | === The Appalachian dulcimer ===,2841556
===,0,27,== Life == | === Fieldwork in Canada ===,2841556
Fieldwork in Canada =,1,27,== Life == | === Fieldwork in Canada ===,2841556
==,2,27,== Life == | === Fieldwork in Canada ===,2841556
"In July 1918 she collected French-language folk songs in Percé, Quebec, making use of an Edison phonograph to make recordings of her speakers.",0,28,== Life == | === Fieldwork in Canada ===,2841556
"She was assisted in the fieldwork by ""Mr. Adolfo Betti of the Flonzaley Quartet"", who put the music into written notation.",1,28,== Life == | === Fieldwork in Canada ===,2841556
The research was published as Wyman (1920).,2,28,== Life == | === Fieldwork in Canada ===,2841556
Wyman commented in her article on the nature of folk song fieldwork:,3,28,== Life == | === Fieldwork in Canada ===,2841556
"Folk-song gathering, to be well and thoroughly accomplished, must be done slowly and deliberately, regardless of the passing of time.",0,29,== Life == | === Fieldwork in Canada ===,2841556
"The singer should not be hurried, but should be allowed to give each song as memory brings it back, with reminiscences and casual conversation.",0,30,== Life == | === Fieldwork in Canada ===,2841556
Not the least fascinating of the many phases of collecting is the sudden blooming of a seemingly barren field.,1,30,== Life == | === Fieldwork in Canada ===,2841556
On making my,2,30,== Life == | === Fieldwork in Canada ===,2841556
"preliminary inquiries at Percé I should have feared to return empty-handed from my eager quest, had I not known the elusiveness of the",0,31,== Life == | === Fieldwork in Canada ===,2841556
folk-song singer.,0,32,== Life == | === Fieldwork in Canada ===,2841556
"Some of the best songs were obtained from people who, at first, professed utter ignorance of the subject.",1,32,== Life == | === Fieldwork in Canada ===,2841556
Her performances around the same time before members of the Montreal branch of the American Folklore Society stimulated Canadian scholars to undertake fieldwork on French Canadian folk song.,0,33,== Life == | === Fieldwork in Canada ===,2841556
"Wyman later collaborated in further French Canadian fieldwork with Marius Barbeau; Barbeau (1920) mentions an unpublished set of folksongs, ""Collection Barbeau-Wyman"", consisting of ""60 songs with text and phonograph recording, collected at Notre-Dame-du-Portage (Témiscouata) and Saint-André (Kamouraska).",1,33,== Life == | === Fieldwork in Canada ===,2841556
The same archive held Wyman's Percé songs.,2,33,== Life == | === Fieldwork in Canada ===,2841556
===,0,34,== Life == | === Later life ===,2841556
Later life =,1,34,== Life == | === Later life ===,2841556
==,2,34,== Life == | === Later life ===,2841556
"Wyman's concertizing continued throughout the second half of the 1910s and first half of the 1920s, often in performances for charitable causes put on by the upper stratum of New York City society.",0,35,== Life == | === Later life ===,2841556
"During the First World War, these included benefits for the soldiers of the French Army, as well as concerts in aid of French musicians impoverished by the war.",1,35,== Life == | === Later life ===,2841556
"In the first half of the 1920s Wyman frequently appeared on concert programs with the early music specialist, harpsichordist, and pedagogue Arthur Whiting, usually in college and university settings.",0,36,== Life == | === Later life ===,2841556
"Wyman herself owned a harpsichord, a 1921 model built by the Gaveau firm in France.",1,36,== Life == | === Later life ===,2841556
She served for a time (ca.,2,36,== Life == | === Later life ===,2841556
1922–1923) on the faculty of the Mannes School of Music as a teacher of English and French diction; Howard Brockway was also teaching there in the piano department.,3,36,== Life == | === Later life ===,2841556
"A review of one of her performances in 1924 by Olin Downes in the New York Times praised her as ""an excellent musician"" but also reported her as being ""not in good vocal condition"".",4,36,== Life == | === Later life ===,2841556
"No further New York performances, it appears, were subsequently reported in the Times.",5,36,== Life == | === Later life ===,2841556
Her last public performances for which documentation survives took place in 1925.,6,36,== Life == | === Later life ===,2841556
"On 14 July 1926, Wyman married a wealthy obstetrician and medical school professor named Henry McMahon Painter (12 July 1863 – 11 March 1934), whose patients include members of prominent New York families.",0,37,== Life == | === Later life ===,2841556
"According to Minton, Wyman and Painter had been lovers for many years; earlier in 1926 Painter had obtained a divorce from his wife.",1,37,== Life == | === Later life ===,2841556
"Painter retired from medicine in 1928; Wyman moved with him to France, where they lived in Grez-sur-Loing, an artist-colony village not far from Paris.",2,37,== Life == | === Later life ===,2841556
"They later returned to New York, where Painter died in 1934.",3,37,== Life == | === Later life ===,2841556
With her marriage Wyman disappeared entirely from public life.,4,37,== Life == | === Later life ===,2841556
"She died in New York 11 September 1937, aged 51.",5,37,== Life == | === Later life ===,2841556
==,0,38,== Scholarly legacy ==,2841556
Scholarly legacy,1,38,== Scholarly legacy ==,2841556
==,2,38,== Scholarly legacy ==,2841556
"Loraine Wyman left a substantial scholarly library, ""an extensive collection of books about folk music and folklore mostly of the British Isles, the United States and France.""",0,39,== Scholarly legacy ==,2841556
"On her death the collection, along with other materials, passed to her older sister Florence Wyman Ivins, who in the meantime had become a well-known artist.",1,39,== Scholarly legacy ==,2841556
The elder sister donated these materials to Connecticut College in 1948.,2,39,== Scholarly legacy ==,2841556
The scholarly books remain in the Special Collections of the Connecticut College Library.,3,39,== Scholarly legacy ==,2841556
"Loraine Wyman's field notes and other papers were transferred in 2004 to an archive at Brown University, where they reside today.",4,39,== Scholarly legacy ==,2841556
Her Gaveau harpsichord was transferred to the Yale University Collection of Musical Instruments.,5,39,== Scholarly legacy ==,2841556
The field notes she shared with George Lyman Kittredge are preserved in Houghton Library at Harvard University.,6,39,== Scholarly legacy ==,2841556
==,0,40,== Influence and assessment ==,2841556
Influence and assessment ==,1,40,== Influence and assessment ==,2841556
Loraine Wyman is an almost totally forgotten figure today.,0,41,== Influence and assessment ==,2841556
"The two published accounts of her life (Lee and McNeil 2001 and Stamler 2012) are both brief and incomplete, and the flurry of interest in the 1910s in Appalachian folk music which she helped create is little remembered; nowadays when one speaks of a ""folk revival"" in America, this is taken to mean the later period of interest in the 1940s through 1960s, going from Pete Seeger to Bob Dylan (for details see Roots revival).",1,41,== Influence and assessment ==,2841556
"Wyman's Appalachian field work with Brockway was outshone by the far more comprehensive study of Cecil Sharp and Maud Karpeles, begun almost exactly at the moment Wyman and Brockway left Kentucky.",2,41,== Influence and assessment ==,2841556
"Wyman and Brockway's Appalachian volumes were later denigrated by the folk song scholar D. K. Wilgus, who complained that the texts had been altered and the singers of individual songs not identified.",3,41,== Influence and assessment ==,2841556
"Nevertheless, Wyman's work was and is appreciated by various individuals.",4,41,== Influence and assessment ==,2841556
"The Australian composer-pianist Percy Grainger, who had a strong interest in folk music and did field work on folk songs himself, performed the Wyman-Brockway settings in public, and noted a kind of emotional connection to the published volumes:  he performed the songs in Lonesome Tunes at home with his mother (taking the vocal part on a saxophone or sarrusophone), and said of the book after her death, ""in other ways, also, a most sacred relic to me"".",5,41,== Influence and assessment ==,2841556
Stamler writes:,6,41,== Influence and assessment ==,2841556
Loraine Wyman's work demands respect.,0,42,== Influence and assessment ==,2841556
"She shone a popular light on Appalachian culture, and she presented the material in concert and in books in a way that, according to all available accounts, was designed to both inform and delight her readers and listeners while treating her sources with dignity and respect.",1,42,== Influence and assessment ==,2841556
"For the first practitioner of the urban folk revival, that is no small accomplishment.",2,42,== Influence and assessment ==,2841556
==,0,43,== List of publications by Loraine Wyman ==,2841556
List of publications by Loraine Wyman ==,1,43,== List of publications by Loraine Wyman ==,2841556
"Brockway, Howard, and Loraine Wyman (1917)",0,44,== List of publications by Loraine Wyman ==,2841556
Le jardinier indifferent (Basse-Normandie).,1,44,== List of publications by Loraine Wyman ==,2841556
For vocal solo with piano accompaniment composed by Brockway.,2,44,== List of publications by Loraine Wyman ==,2841556
New York : H.W. Gray.,3,44,== List of publications by Loraine Wyman ==,2841556
"Brockway, Howard, and Loraine Wyman (1918)",0,45,== List of publications by Loraine Wyman ==,2841556
"The nightingale : Harlan Co., Kentucky.",1,45,== List of publications by Loraine Wyman ==,2841556
Set for four-part women's chorus (SSAA).,2,45,== List of publications by Loraine Wyman ==,2841556
Publisher: 	New York : H.W. Gray.,3,45,== List of publications by Loraine Wyman ==,2841556
"Brockway, Howard, and Loraine Wyman (1918) Brother Green or The dying soldier.",0,46,== List of publications by Loraine Wyman ==,2841556
"(Harlan County, Kentucky).",1,46,== List of publications by Loraine Wyman ==,2841556
Set for a capella mixed chorus with rehearsal accompaniment for piano.,2,46,== List of publications by Loraine Wyman ==,2841556
"New York, H.W. Gray.",3,46,== List of publications by Loraine Wyman ==,2841556
"Prunières, Henry (1920) G. Francesco Malipiero.",0,47,== List of publications by Loraine Wyman ==,2841556
Translated from the French by Loraine Wyman.,1,47,== List of publications by Loraine Wyman ==,2841556
The Musical Quarterly 6: 326–341.,2,47,== List of publications by Loraine Wyman ==,2841556
"Wyman, Loraine, and Howard Brockway (1916)",0,48,== List of publications by Loraine Wyman ==,2841556
Lonesome Tunes: Folk Songs from the Kentucky Mountains.,1,48,== List of publications by Loraine Wyman ==,2841556
New York: H. W. Gray.,2,48,== List of publications by Loraine Wyman ==,2841556
"Wyman, Loraine, and Howard Brockway (1920) Twenty Kentucky Mountain Songs Boston: Oliver Ditson & Co..",0,49,== List of publications by Loraine Wyman ==,2841556
"Wyman, Loraine (1920) Songs from Percé.",0,50,== List of publications by Loraine Wyman ==,2841556
"Journal of American Folklore, Vol.",1,50,== List of publications by Loraine Wyman ==,2841556
"33, No. 130 (Oct. – Dec., 1920), pp.",2,50,== List of publications by Loraine Wyman ==,2841556
321–335.,3,50,== List of publications by Loraine Wyman ==,2841556
Available on JSTOR.,4,50,== List of publications by Loraine Wyman ==,2841556
==,0,51,== Notes ==,2841556
Notes ==,1,51,== Notes ==,2841556
==,0,52,== References ==,2841556
References ==,1,52,== References ==,2841556
"Anonymous (1907) ""Ex-opera singer a suicide"", Chicago Tribune 11 November 1907.",0,53,== References ==,2841556
Anonymous (1917),0,54,== References ==,2841556
Hunting the lonesome tune in the wilds of Kentucky.,1,54,== References ==,2841556
"Current Opinion, ed.",2,54,== References ==,2841556
by Edward Jewitt Wheeler and  Frank Crane.,3,54,== References ==,2841556
Vol.,4,54,== References ==,2841556
"62, pp.",5,54,== References ==,2841556
100–101.,6,54,== References ==,2841556
Current Literature Publishing Company.,7,54,== References ==,2841556
Viewable on line at Google Books: [32],8,54,== References ==,2841556
"Barbeau, Marius (1920)",0,55,== References ==,2841556
"Veillées du bon vieux temps à la bibliothèque Saint-Sulpice, à Montréal, les 18 mars et 24 avril 1919.",1,55,== References ==,2841556
Montréal: G. Ducharme.,2,55,== References ==,2841556
"Bergen, Tunis Garret (1915) Genealogies of the State of New York: A Record of the Achievements of Her People in the Making of a Commonwealth and the Founding of a Nation, Volume 2.",0,56,== References ==,2841556
Lewis Historical Publishing Company.,1,56,== References ==,2841556
Extracts available on Google Books:  [33],2,56,== References ==,2841556
"Deredita, Laurie M. (2007) ""This is a heartwarming story:  About how two libraries got together to find a good home for an interesting archival collection.""",0,57,== References ==,2841556
Summer Newsletter 2007 (Friends of the Connecticut College Library).,1,57,== References ==,2841556
Available on line at [34].,2,57,== References ==,2841556
"Filene, Benjamin (2000)",0,58,== References ==,2841556
Romancing the folk:  Public memory and American roots music.,1,58,== References ==,2841556
Chapel Hill:  University of North Carolina Press.,2,58,== References ==,2841556
"Gérardot, Anne (1916) Fonds Nicole Marić-Haviland (1872–2012): Répertoire numérique détaillé des archives de Paul Burty Haviland, Suzanne Lalique, Nicole Marić-Haviland, et des familles Haviland et Lalique.",0,59,== References ==,2841556
Limoges: Archives départementales de la Haute-Vienne.,1,59,== References ==,2841556
Available on line.,2,59,== References ==,2841556
"Greene, James S. III (1982)",0,60,== References ==,2841556
"“Progressives in the Kentucky Mountains: The Formative Years … Settlement School, 1913–1930”.",1,60,== References ==,2841556
"Ph.D. dissertation, Ohio State University, ED Policy and Leadership.",2,60,== References ==,2841556
Available on line at [35].,3,60,== References ==,2841556
"Henry, George William, and the Committee for the Study of Sex Variants (1948)",0,61,== References ==,2841556
"Sex variants: a study of homosexual patterns, with sections contributed by specialists in particular fields.",1,61,== References ==,2841556
P.B. Hoeber.,2,61,== References ==,2841556
"Mercer, Henry C. (1926)",0,62,== References ==,2841556
The dulcimers of the Pennsylvania Germans.,1,62,== References ==,2841556
"A Collection of papers read before the Bucks County Historical Society, Vol. 5.",2,62,== References ==,2841556
Available on line at [36].,3,62,== References ==,2841556
"Minton, Henry L. (2002)",0,63,== References ==,2841556
Departing from Deviance: A History of Homosexual Rights and Emancipatory Science in America.,1,63,== References ==,2841556
Chicago:  University of Chicago Press.,2,63,== References ==,2841556
Cited page is available on line at Google Books: [37].,3,63,== References ==,2841556
"Saerchinger, César (1918)",0,64,== References ==,2841556
International Who's Who in Music and Musical Gazetteer.,1,64,== References ==,2841556
New York:  Current Literature Publishing Company.,2,64,== References ==,2841556
On line at Google Books.,3,64,== References ==,2841556
"Seeger, Charles (1977) Studies in Musicology, 1935–1975, viewable on line at Google Books:  [38].",0,65,== References ==,2841556
"Smith, Ralph Lee and Madeline MacNeil (2001) Folk Songs of Old Kentucky.",0,66,== References ==,2841556
Mel Bay Publications.,1,66,== References ==,2841556
"Stamler, Paul (2012) Codification and revival.",0,67,== References ==,2841556
Chapter 12 of Scott B. Spencer (ed.),1,67,== References ==,2841556
The Ballad Collectors of North America: How Gathering Folksongs Transformed Academic Thought and American Identity.,2,67,== References ==,2841556
Scarecrow Press.,3,67,== References ==,2841556
Extracts available on line at Google Books:  [39].,4,67,== References ==,2841556
"Whisnant, David E. (1995) All That Is Native and Fine: The Politics of Culture in an American Region.",0,68,== References ==,2841556
UNC Press Books.,1,68,== References ==,2841556
Extracts available on line at Google Books:  [40].,2,68,== References ==,2841556
"Wilson, Mehitable Calef Coppenhagen (1900) John Gibson of Cambridge, Massachusetts: And His Descendants, 1634–1899, Volume 1.",0,69,== References ==,2841556
McGill & Wallace.,1,69,== References ==,2841556
Extracts on line at Google Books:  [41].,2,69,== References ==,2841556
==,0,70,== External links ==,2841556
External links ==,1,70,== External links ==,2841556
Brown University.,0,71,== External links ==,2841556
Archival material; includes brief biography.,1,71,== External links ==,2841556
Iowa Digital Library Promotional pamphlets for Wyman's concerts with portrait images; scan of first few pages of Folk Songs from the Kentucky Mountains.,0,72,== External links ==,2841556
"Musée d'Orsay, Paris Photographs of Wyman taken by Paul Burty-Haviland.",0,73,== External links ==,2841556
A listing of two recordings made by Wyman for Victor (no sound files).,0,74,== External links ==,2841556
Harvard University Museums.,0,75,== External links ==,2841556
Caricature portrait of Loraine Wyman in peasant costume created as a Christmas card (woodcut) by her sister Florence Wyman Ivins.,1,75,== External links ==,2841556
