sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reyli Barba (born April 12, 1972), most commonly known as Reyli, is a Mexican singer-songwriter.",0,0,N/A,12662899
He is also a composer and has written songs for artists such as Alejandro Fernández and Beyoncé Knowles.,1,0,N/A,12662899
"Reyli is a former member of Elefante, a band which he led until 2003, when he set out to release his debut solo album.",2,0,N/A,12662899
"This album, titled En la Luna (On the Moon), sold well, and ""Amor Del Bueno"" reached the top of the Mexican charts, charted in the U.S. Hot Latin Tracks and became a global Latin hit.",3,0,N/A,12662899
==,0,1,== Career ==,12662899
Career ==,1,1,== Career ==,12662899
===,0,2,== Career == | === Elefante ===,12662899
Elefante ===,1,2,== Career == | === Elefante ===,12662899
"Elefante had formed in Mexico in the late nineties, but they only became successful in the early 2000s, when they opened for Joaquín Sabina in the Auditorio Nacional, Mexico's most important arena.",0,3,== Career == | === Elefante ===,12662899
"Their debut album, El Que Busca Encuentra was a success.",1,3,== Career == | === Elefante ===,12662899
The first single was Así Es La Vida which reached the Mexican Top 5 due to its staggering radio airplay.,2,3,== Career == | === Elefante ===,12662899
"The band would go on to release Lo Que Andábamos Buscando, their second album in 2001 which spawned their greatest hit, ""El Abandonao"" which was sung by Reyli.",0,4,== Career == | === Elefante ===,12662899
"During this time, the band would represent Mexico in the famous Chilean festival Viña del Mar International Song Festival.",1,4,== Career == | === Elefante ===,12662899
"In 2003, Reyli announced that he had plans to release a solo album, and that he was to stay in Elefante.",0,5,== Career == | === Elefante ===,12662899
"After the announcement, however, he left the band.",1,5,== Career == | === Elefante ===,12662899
No announcement was ever given to the Mexican media.,2,5,== Career == | === Elefante ===,12662899
===,0,6,== Career == | === En la Luna ===,12662899
En la Luna =,1,6,== Career == | === En la Luna ===,12662899
==,2,6,== Career == | === En la Luna ===,12662899
"After leaving the band, Reyli started composing for what he planned to be his solo debut, a romantic pop very different from the Rock Latino he sang in Elefante.",0,7,== Career == | === En la Luna ===,12662899
"En la Luna was released on September 28, 2004.",1,7,== Career == | === En la Luna ===,12662899
The first single from the album was Desde Que Llegaste which was used in the soundtrack for the movie Ladies' Night.,0,8,== Career == | === En la Luna ===,12662899
"Radio airplay and the high rotation of the music video, which featured now-Hollywood actress Ana de la Reguera, helped the single climb up the charts.",1,8,== Career == | === En la Luna ===,12662899
"Ten weeks after its release, the song had climbed to the top of the Mexican charts and stayed there for a second week.",2,8,== Career == | === En la Luna ===,12662899
The single also charted in the U.S. Latin Top 30.,3,8,== Career == | === En la Luna ===,12662899
"The second single from the album, ""Al Fin Me Arme de Valor"" was largely a flop.",0,9,== Career == | === En la Luna ===,12662899
The song failed to chart on the U.S. Hot Latin Tracks.,1,9,== Career == | === En la Luna ===,12662899
