sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Michael Patrick (born May 10, 1968) is an American musician, singer and songwriter.",0,0,N/A,1003230
He is the frontman for the rock band Filter and a founding member of the supergroups Army of Anyone and The Damning,1,0,N/A,1003230
"Well, and has served as a touring guitarist for Nine Inch Nails.",2,0,N/A,1003230
"As a teenager, Patrick was the frontman for The Akt.",3,0,N/A,1003230
He is the younger brother of actor Robert Patrick.,4,0,N/A,1003230
==,0,1,== Career ==,1003230
Career ==,1,1,== Career ==,1003230
===,0,2,== Career == | === Nine Inch Nails ===,1003230
Nine Inch Nails,1,2,== Career == | === Nine Inch Nails ===,1003230
===,2,2,== Career == | === Nine Inch Nails ===,1003230
"After a chance meeting with Trent Reznor in a Cleveland music store, Patrick landed a gig as guitarist in Reznor's live incarnation of Nine Inch Nails from 1989 to 1993.",0,3,== Career == | === Nine Inch Nails ===,1003230
"His only recorded contribution can be heard at the end of ""Sanctified"" on Pretty Hate Machine.",1,3,== Career == | === Nine Inch Nails ===,1003230
"Patrick also appeared in the music videos for ""Down in It"", ""Head Like a Hole"", ""Wish"", and one of the two promo videos for ""Gave Up"" (along with Marilyn Manson), which was filmed in the living room of the infamous house where Sharon Tate was murdered in 1969, as Reznor had leased the house and installed a recording studio in it.",2,3,== Career == | === Nine Inch Nails ===,1003230
"Patrick chose to leave the band during the recording of The Downward Spiral in 1993 following a comment from Reznor to ""get up off his ass and go write a record"" in response to Patrick asking for a bit of extra money.",3,3,== Career == | === Nine Inch Nails ===,1003230
===,0,4,== Career == | === Filter ===,1003230
Filter =,1,4,== Career == | === Filter ===,1003230
==,2,4,== Career == | === Filter ===,1003230
"Before his departure from Nine Inch Nails, Patrick formed his own band, Filter, with Brian Liesegang, who left the band after the recording of the band's first album, 1995's Short Bus.",0,5,== Career == | === Filter ===,1003230
"Four years later, Richard Patrick released Filter's second album, Title of Record, with help from guitarist Geno Lenardo.",1,5,== Career == | === Filter ===,1003230
"Filter's third album, The Amalgamut, was released in 2002, with Patrick canceling most of the supporting tour to check into rehab for alcoholism, a problem that had been plaguing him for years.",0,6,== Career == | === Filter ===,1003230
"An experience where he drank on an airplane inspired Filter's hit single ""Take a Picture.",1,6,== Career == | === Filter ===,1003230
"""After a five-year hiatus, Filter released a fourth record on May 13, 2008, entitled Anthems for the Damned.",2,6,== Career == | === Filter ===,1003230
"Patrick did the vocals and the majority of the instrumentation on the album except for the drumming, which was done by Josh Freese.",3,6,== Career == | === Filter ===,1003230
He also worked with Wes Borland and John 5 on a few individual songs.,4,6,== Career == | === Filter ===,1003230
"For the first time in the band's history, the band released an album without a three-to five-year break in between, with their fifth record, The Trouble with Angels, which was released just over two years after Anthems on August 17, 2010.",0,7,== Career == | === Filter ===,1003230
