sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Gray (January 19, 1925 – February 17, 2020) was an American blues piano player and singer born in Kenner, Louisiana.",0,0,N/A,18753013
"He played for more than seven decades and performed with many artists, including Robert Lockwood Jr., Billy Boy Arnold, Morris Pejoe, the Rolling Stones, Muddy Waters, and Howlin' Wolf.",1,0,N/A,18753013
"He has more than 58 albums to his credit, including recordings for Chess Records.",2,0,N/A,18753013
He is credited as helping to create the distinctive sound of the Chicago blues piano.,3,0,N/A,18753013
"In 2017, Gray was inducted in to the Blues Hall of Fame.",4,0,N/A,18753013
==,0,1,== Early life and education ==,18753013
Early life and education,1,1,== Early life and education ==,18753013
==,2,1,== Early life and education ==,18753013
"Shortly after he was born, Gray, an only child, moved with his parents to a farm in Alsen, Louisiana, a few miles north of Baton Rouge, where he lived during his childhood.",0,2,== Early life and education ==,18753013
"He began studying the piano at the age of eight, taking lessons from a neighborhood woman, Mrs. White.",1,2,== Early life and education ==,18753013
Gray also credits the radio and music records in his home for inspiring his love of music at an early age.,2,2,== Early life and education ==,18753013
"A few years later, he began playing piano and organ at the local Baptist church, and his family eventually acquired a piano for the house.",3,2,== Early life and education ==,18753013
"Playing the blues was not encouraged in his family, but Henry played blues at Mrs. White's house, and by the time he was 16 he was playing blues at a club in Alsen.",4,2,== Early life and education ==,18753013
His father initially disapproved of the job but became supportive after seeing how much money his son was making.,5,2,== Early life and education ==,18753013
"In 1943, during World War II, Gray joined the United States Army and was sent to the South Pacific.",0,3,== Early life and education ==,18753013
"While in the Army, he would frequently entertain other soldiers by playing the piano and singing.",1,3,== Early life and education ==,18753013
"Shortly before the war was over, Gray was given a medical discharge from the army.",2,3,== Early life and education ==,18753013
"He returned to the United States in 1946 and spent a brief time in Alsen before relocating to Chicago, where he had relatives, including a new baby sister, Annette, born in 1951.",3,3,== Early life and education ==,18753013
==,0,4,== Career ==,18753013
Career ==,1,4,== Career ==,18753013
===,0,5,== Career == | === Chicago: 1946–1968 ===,18753013
Chicago: 1946–1968 ===,1,5,== Career == | === Chicago: 1946–1968 ===,18753013
"After arriving in Chicago, Gray began spending a great deal of his time in the growing postwar jazz and blues club scene.",0,6,== Career == | === Chicago: 1946–1968 ===,18753013
He would spend hours listening to and trying to learn from the city's best piano players and would occasionally get hired for smaller gigs.,1,6,== Career == | === Chicago: 1946–1968 ===,18753013
"One day while he was sitting in at a club, he caught the attention of Big Maceo Merriweather, an important jazz and blues piano player in Chicago (from Detroit).",2,6,== Career == | === Chicago: 1946–1968 ===,18753013
"Merriweather befriended Gray and had an important influence on Gray's ""two-fisted playing"".",3,6,== Career == | === Chicago: 1946–1968 ===,18753013
He also introduced Gray to several notable bands and club owners.,4,6,== Career == | === Chicago: 1946–1968 ===,18753013
"As a result, Gray obtained steady gigs with groups like Little Hudson's Red Devil Trio (Hudson Showers) and the guitarist Morris Pejoe before moving into extensive work as a session musician in the recording studio accompanying Jimmy Reed, Bo Diddley, Billy Boy Arnold, Pejoe, and others.",5,6,== Career == | === Chicago: 1946–1968 ===,18753013
His first recording session was in 1952 with Jimmy Rogers.,6,6,== Career == | === Chicago: 1946–1968 ===,18753013
"Gray also worked occasionally with Little Walter, who nicknamed the young pianist ""Bird Breast"".",7,6,== Career == | === Chicago: 1946–1968 ===,18753013
"In 1956, Gray joined Howlin' Wolf's band and was Wolf's main piano player for twelve years in performance and on recordings.",8,6,== Career == | === Chicago: 1946–1968 ===,18753013
