sentences,sentenceIndex,paragraphIndex,section,wikiId
France : Chronowax  – 2004CollectionCollection de petites pièces ou 36 Enfilades pour piano et magnétophone (1985),1,56,== Discography ==,113049
Jeu du hasard et de la détermination (1999),0,57,== Discography ==,113049
"Michel Maurer (Piano.), Françoise Rivalland (Perc.).",0,58,== Discography ==,113049
"Les empreintes digitales, France – distribution Abeille Musique (Nocturne) ED13171 – 2004Les AnecdotiquesLes Anecdotiques – Exploitation des Concepts No.6 (2002)",0,59,== Discography ==,113049
SUB ROSA SR 207 – 2004,0,60,== Discography ==,113049
Grand Prix 2005 Charles Cros in MemoriamArchives sauvées des eauxArchives sauvées des eaux – Exploitation des concepts No.1 (2000),0,61,== Discography ==,113049
"Version for plastic, Milan 2004.",0,62,== Discography ==,113049
By Luc Ferrari and Erikm,1,62,== Discography ==,113049
"Angle Records, Italie CD 0008 – 2004",0,63,== Discography ==,113049
Grand Prix 2005 Charles Cros in memoriamSon mémoriséPresque Rien No.4 (1990–98),0,64,== Discography ==,113049
Promenade symphonique dans un paysage musical ou Un jour de fête à El Oued en 1976 : (1976–78),0,65,== Discography ==,113049
Saliceburry cocktail (2002),0,66,== Discography ==,113049
"Sub Rosa, SR252 – 2006Far-West news episodes 2 and 3Far-West news episodes 2 (May 1999)",0,67,== Discography ==,113049
Far-West news episodes 3 (June 1999),0,68,== Discography ==,113049
Blue Chopsticks BC16 CD September 2006Et tournent les sonsEt tournent les Sons dans la Garrigue – Réflexion sur l'écriture No.1 (1977),0,69,== Discography ==,113049
Archives sauvées des eaux – Exploitation des concepts No.3 (2000),0,70,== Discography ==,113049
By the Ensemble Laborintus and Erikm,0,71,== Discography ==,113049
Césaré 06/03/4/2/1,0,72,== Discography ==,113049
France septembre 2006.,1,72,== Discography ==,113049
Distr.,2,72,== Discography ==,113049
MetamkineLes ProtoRythmiquesLes,3,72,== Discography ==,113049
ProtoRythmiques (2007),4,72,== Discography ==,113049
EriKm (Luc Ferrari) and Thomas Lehn,0,73,== Discography ==,113049
Room40 RM417/,0,74,== Discography ==,113049
"May 2007DidascaliesRencontres fortuites (2003) for viola, piano and memorized sounds.",1,74,== Discography ==,113049
Didascalies (2004) for viola and piano,0,75,== Discography ==,113049
Tautologos III  (1969),0,76,== Discography ==,113049
By Vincent Royer and Jean-Philippe Collard-Neven,0,77,== Discography ==,113049
"Luc Ferrari facing his tautology – 2 days before the end,",0,78,== Discography ==,113049
a film by Guy Marc Hinant and Dominique Lohlé,0,79,== Discography ==,113049
"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / May 2007SonopsysPassage pour mimes (1959)",0,80,== Discography ==,113049
J'ai été coupé (1960–69),0,81,== Discography ==,113049
Selbstportrait oder Peinture de sons ou bien Tonmalerei (1996–97),0,82,== Discography ==,113049
Sonopsys 4 – Cahiers musique concrète/acousmatique.,0,83,== Discography ==,113049
May 2007in OHM:,1,83,== Discography ==,113049
The Early Gurus of Electronic Music / 1943 – 1980Music Promenade (1969),2,83,== Discography ==,113049
Ellipsis arts......,0,84,== Discography ==,113049
EA500-4 USAin Asia – Trio d'argentMadame de Shanghaï (1996),1,84,== Discography ==,113049
Michel Boizot / François Daudin Clavaud / Xavier Saint-Bonnet (Flutes),0,85,== Discography ==,113049
Musique d'Aujourd'hui 9701 MDA M7 847 – 1997in  An anthology of noise & electronic music / vol.,0,86,== Discography ==,113049
#2Visage V (1958–59),1,86,== Discography ==,113049
Sub Rosa SR200 – 2003in Early modulations : vintage voltsTête et queue du dragon  (1959–60),0,87,== Discography ==,113049
Caipirinha CP219 USA – 2000in Archives GRM – CD 2/5Étude aux sons tendus (1958),0,88,== Discography ==,113049
Étude floue  (1958),0,89,== Discography ==,113049
Étude aux accidents (1958),0,90,== Discography ==,113049
"Ina c 1032(2004) ADD – 750 – 276522Chantal, or the portrait of a villager (1977–78)stereo tape.",0,91,== Discography ==,113049
in collaboration with Brunhild Meyer.,0,92,== Discography ==,113049
Digital on-line edition 2008,0,93,== Discography ==,113049
Room 40Archives Génétiquement Modifiées  (2000) – mémorized sound,0,94,== Discography ==,113049
"Société II (1967)for four soloists and sixteen instruments (flute, oboe, clarinet, bassoon, horn, trumpet, trombone, 4 violins, 2 violas, 2 violoncellos, 1 contrabass.",0,95,== Discography ==,113049
"Soloists: 1 piano, 3 percussions.)",1,95,== Discography ==,113049
recording from 1968 by the EIMCP dir.,2,95,== Discography ==,113049
Konstantin Simonovich.,3,95,== Discography ==,113049
"Robot Records, USAÀ la recherche du rythme perdufor piano and memorized sound.",0,96,== Discography ==,113049
by Wilhem Latchoumia,1,96,== Discography ==,113049
In Wilhem Latchoumia – piano & electronic sounds,0,97,== Discography ==,113049
Sisyphe 013Madame de Shanghaï (1996)for 3 flutes and memorized sound,0,98,== Discography ==,113049
In Manuel Zurria repeat !,0,99,== Discography ==,113049
"Die Schachtel, Zeit C01Archives sauvées des eaux – Luc Ferrari with Otomo Yoshihide.",0,100,== Discography ==,113049
Bonus-track (CD extra) for the first 2000 copies : « Slow landing »,1,100,== Discography ==,113049
"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",2,100,== Discography ==,113049
Disc Callithump CPCD-001Labyrinthe de violenceDanse,0,101,== Discography ==,113049
LP Alga Marghen,0,102,== Discography ==,113049
Disque vinyle PLANA-F alga027 – 2009Sexolidad (1982–83),0,103,== Discography ==,113049
"Dialogue Ordinaire avec la Machine (1984)Elica mpo-4301 – 2009INA-GRM Box (2009)in partnership with La Muse en circuit,",0,104,== Discography ==,113049
contains 10 CD Luc Ferrari’s works for memorized sound as well as film music.,0,105,== Discography ==,113049
Chantal (2009)stereo tape (1977–78),1,105,== Discography ==,113049
in collaboration with Brunhild Meyer.,0,106,== Discography ==,113049
Ohm/Avatar – ohm 051DIDASCALIES,0,107,== Discography ==,113049
2 ou Trois personnages en quête de notes (2005)For two pianos and a third very strong instrument capable to uphold a very strong note.,1,107,== Discography ==,113049
"Claude Berset and Jean-Philippe Collard-Neven, piano – Vincent Royer, viola",0,108,== Discography ==,113049
"Recorded at La Chaux-de-Fonds, Switzerland",0,109,== Discography ==,113049
Vinyl disc Sub rosa SRV 305-,0,110,== Discography ==,113049
"April 2010TRANQUILLES IMPATIENCES (2010)by Brunhild Ferrari recomposing tapes from Luc Ferrari called ""Exercices d'Improvisation”",1,110,== Discography ==,113049
vinyle disc ALGA MARGHEN – 2010 – plana-MF alga028EPHÉMÈRE,0,111,== Discography ==,113049
I & II (1974)for tape and undetermined instrumentation,1,111,== Discography ==,113049
éphémère I – L'ordinateur ça sert à quoi ?,0,112,== Discography ==,113049
Nov ; 1974,1,112,== Discography ==,113049
éphémère II – Lyon 75 Nov. 1975,0,113,== Discography ==,113049
ALGA MARGHEN plana f. 33 NMN 081  – 2010EXERCICES D'IMPROVISATION (1977)Suite of exercices (5 to 7 min.,0,114,== Discography ==,113049
each) – can be individual or collective improvisation for any instrument or instrument group (maximum 8).,1,114,== Discography ==,113049
"They are intended for amateurs, professionals or students and may take place in concerts.",2,114,== Discography ==,113049
By Gol and Brunhild Ferrari,0,115,== Discography ==,113049
Vinyl disc ALGA MARGHEN planam 5 (it) – 2010PIANO & PERCUSSION WORKSSatoko Inoue piano & Toshiyuki Matsukura percussion,0,116,== Discography ==,113049
CONVERSATION INTIME (October 1987 – March 1988) 19:33for piano and percussion,0,117,== Discography ==,113049
VISAGE I (1956) 7:21 for piano,0,118,== Discography ==,113049
SONATINE ELYB POUR PIANO (1953–54)  – 7 :44 for piano,0,119,== Discography ==,113049
CELLULE 75 – FORCE DU RYTHME ET CADENCE FORCEE (May – November 1975) 32:45,0,120,== Discography ==,113049
"for piano, percussions and tape",0,121,== Discography ==,113049
"Recorded in 2004 – Hat(now)ART 165 – Jan. 2011  – harmonia mundiLUC FERRARI "" Madame de Shanghai "" – "" Après Presque Rien "" – "" Visage 2 ""VISAGE 2 (1955–56) – 10'02",0,122,== Discography ==,113049
"APRES PRESQUE RIEN (2004) – 31'47 (commissioned by Art Zoyd, Musiques Nouvelles and CCMIX)",0,123,== Discography ==,113049
MADAME DE SHANGHAI (1996) – 15'22,0,124,== Discography ==,113049
"By the Scottish Flute Trio and Ensemble Musiques Nouvelles, cond.",0,125,== Discography ==,113049
Jean-Paul Dessy,1,125,== Discography ==,113049
"Mode 228 – Feb. 2011VISITATION  (1 avril 2011) – 25'23eRikm & Luc Ferrari – The night bird, Cap 15 and night bird, Tuchan, in Presque Rien N0 2",0,126,== Discography ==,113049
"Vinyle disc Alga Marghen Planam 18 (it) – 2011Souvenir, SouvenirSUITE (1952)",0,127,== Discography ==,113049
SUITE HÉTÉROCLITE,0,128,== Discography ==,113049
SONATINE ELYB,0,129,== Discography ==,113049
VISAGE I,0,130,== Discography ==,113049
COLLECTION DE PETITES PIÈCES OU 36 ENFILADES POUR PIANO ET MAGNÉTOPHONE,0,131,== Discography ==,113049
"piano : Elmar Schrammel – WERGO 67372JETZT ou PROBABLEMENT MON QUOTIDIEN IL EST LA, DANS LA CONFUSION DES LIEUX ET DES MOMENTS – Hörspiel 1982 – 1 h. 45'Radio composition for Hessischer Rundfunk.	.",0,132,== Discography ==,113049
Ferrari (r)écouté,1,132,== Discography ==,113049
new compositions with sound material of Ferrari's JETZT tapes from:,0,133,== Discography ==,113049
Tiziana Bertoncini – Antje Vowinckel – Frank Niehusmann – David Fenech – Neele HülckerCOMPOSER LA RADIO – DAS RADIO KOMPONIEREN,0,134,== Discography ==,113049
excerpts from a radio conférence with Luc Ferrari (2000),0,135,== Discography ==,113049
"produced by ZKM, Karlsruhe and WERGO.",0,136,== Discography ==,113049
– WERGO ZKM milestones 2066.2 – 2011PROGRAMME COMMUN  Luc + Brunhild FerrariDouble CDLuc Ferrari:,1,136,== Discography ==,113049
"MUSIQUE SOCIALISTE, or PROGRAMME COMMUN POUR CLAVECIN ET BANDE MAGNETIQUE  – (1972)",0,137,== Discography ==,113049
harpsichord: Elisabeth ChojnackaDIDASCALIES 2 – (2005),0,138,== Discography ==,113049
for 2 pianos and a third very powerful instrument that can hold a very loud note :  viola,0,139,== Discography ==,113049
Jean-Philippe Collard-Neven et Claude Berset : piano.,0,140,== Discography ==,113049
Vincent Royer : violaLES EMOIS D’APHRODITE – (1986) Version 1998,1,140,== Discography ==,113049
"for clarinet, piano, percussion, 2 samplers and memorized sound",0,141,== Discography ==,113049
"by the ensemble MC BAND, dir.",0,142,== Discography ==,113049
"Mary Chun, San FranciscoBrunhild Ferrari  –  electroacoustic, with sounds from Luc Ferrari :",1,142,== Discography ==,113049
DERIVATIF – (2008),0,143,== Discography ==,113049
BRUMES DU REVEIL –  (2009),0,144,== Discography ==,113049
TRANQUILLES IMPATIENCES – (2010),0,145,== Discography ==,113049
Sub Rosa SR363 AB  – www.,0,146,== Discography ==,113049
SUBROSA.,1,146,== Discography ==,113049
NETLUC FERRARI « PRESQUE RIEN »double vinyl discs,2,146,== Discography ==,113049
PRESQUE RIEN No.1,0,147,== Discography ==,113049
PRESQUE RIEN No. 2,0,148,== Discography ==,113049
PRESQUE RIEN AVEC FILLES,0,149,== Discography ==,113049
PRESQUE RIEN No. 4 – La remontée du Village,0,150,== Discography ==,113049
Recollectio GRM 2012 – REGRM 005 et éditions MEGO – INA GRML.,0,151,== Discography ==,113049
FERRARIUND SO WEITER for electric piano and tape,1,151,== Discography ==,113049
"Gérard Frémy, Piano",0,152,== Discography ==,113049
MUSIC PROMENADE original mix,0,153,== Discography ==,113049
re-issue of the vinyl disc by WERGO from 1969 – WER 67752 – 2012,0,154,== Discography ==,113049
==,0,155,== CD and DVD releases ==,113049
CD and DVD releases ==,1,155,== CD and DVD releases ==,113049
"DidascaliesRencontres Fortuites (2003) pour alto, piano et SM.",0,156,== CD and DVD releases ==,113049
Didascalies (2004) pour alto et piano,0,157,== CD and DVD releases ==,113049
Tautologos 3 (1969),0,158,== CD and DVD releases ==,113049
"by Vincent Royer, viola  and Jean-Philippe Collard-Neven, piano",0,159,== CD and DVD releases ==,113049
+ DVD,0,160,== CD and DVD releases ==,113049
Luc Ferrari face à sa tautologie – 2 jours avant la fin,0,161,== CD and DVD releases ==,113049
Film by Guy-Marc Hinant and Dominique Lohlé,0,162,== CD and DVD releases ==,113049
"French version, with English sub-titles, recorded while the rehearsal of Tautologos III.",0,163,== CD and DVD releases ==,113049
"""that would be Luc’s last one in this beginning of July 2005.",0,164,== CD and DVD releases ==,113049
"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / mai 2007This Box was rewarded with the « Coup de Coeur Charles  Cros – musique contemporaine printemps 2008 » and the Grand Prix from the festival ""Filmer à tout prix"", Brussels in 2008Presque rien avec Luc FerrariFilm by Jacqueline Caux and Olivier Pascal – with Elise Caron – eRikm – Christof  	Schläger .",0,165,== CD and DVD releases ==,113049
2004.,1,165,== CD and DVD releases ==,113049
ELICA VPO-4290,0,166,== CD and DVD releases ==,113049
Robot Records 2008,0,167,== CD and DVD releases ==,113049
"Forced Exposure; Métamkine, Fr.; Die Schachtel, It.; Mimaroglu Music Sales; 	Die Stadt, Germ.; A-Musik, Cologne, Germ.; Empreintes Digitales, Montreal 	Can.; Disk Union, Tokyo, Jap.",0,168,== CD and DVD releases ==,113049
Les Archives sauvées des EauxLuc Ferrari with Otomo Yoshihide.,1,168,== CD and DVD releases ==,113049
« Slow Landing »,0,169,== CD and DVD releases ==,113049
"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",1,169,== CD and DVD releases ==,113049
Disc Callithump CPCD-001,0,170,== CD and DVD releases ==,113049
==,0,171,== Recent book releases ==,113049
Recent book releases ==,1,171,== Recent book releases ==,113049
"Collective book, edited by Brunhild Ferrari : Luc Ferrari complete works, London May 2019, 457 p. (ISBN 9781787601536).",0,172,== Recent book releases ==,113049
Published par Ecstatic peace library (UK).,1,172,== Recent book releases ==,113049
Presque Rien avec Luc Ferraribook by Jacqueline Caux.,0,173,== Recent book releases ==,113049
Discussion with Luc Ferrari.,1,173,== Recent book releases ==,113049
"Editions Main d’œuvre, Nice – January 2001translation into Japanese by Ryosuke Shiina (Tokyo, 2006)",0,174,== Recent book releases ==,113049
Luc Ferrari to hotondo nanimo nai.,0,175,== Recent book releases ==,113049
"Editions Gendaishichô-shinsha (2006), Tokyo, Japan.translation into English by Jérôme Hansen.",0,176,== Recent book releases ==,113049
Almost Nothing with Luc Ferrari.,0,177,== Recent book releases ==,113049
"Editions Errant Bodies (2013)Sonopsys No. 4 Luc FerrariCahiers Musique Concrète / Acousmatique, published by Licences (French – English) – 2007",1,177,== Recent book releases ==,113049
"by Alexandre Yterce and Florence GonotLuc Ferrari Portraits Polychromessupplemented edition by GRM / INA – 2007 – grm@ina.frThe Politics of Presque Rien by Eric Drottin Sound Commitments (Oxford University Press, 2009).",0,178,== Recent book releases ==,113049
P. 145-166.,0,179,== Recent book releases ==,113049
Pdf to download on the website on “bibliography” 2009 page 9Luc,1,179,== Recent book releases ==,113049
Ferrari in:,2,179,== Recent book releases ==,113049
In the Blink of an Ear:Toward a Non-Cochlear Sonic Art,3,179,== Recent book releases ==,113049
by Seth Kim- Cohen.,0,180,== Recent book releases ==,113049
"(Continuum, 2009).",1,180,== Recent book releases ==,113049
"""Sound-Out-Of-Itself"" p. 175-185.",2,180,== Recent book releases ==,113049
"Pdf to download on the website on “bibliography” 2009 page 9Luc Ferrari in : Silence, les couleurs du prisme & la mécanique du temps qui passe.",0,181,== Recent book releases ==,113049
"Les Presque Rien – Et Tournent les sons Dans la Garrique by Daniel CauxEditions de l’Eclat, Paris.",1,181,== Recent book releases ==,113049
Pages 333–337 (2009)Syntone News and Critique of the Radio-Artthe Radio of Luc (and his listeners),2,181,== Recent book releases ==,113049
Chantal Dumas – François Parra – Irvic Oliver – José Iges – Götz Naleppa – Lucien Bertolina.,0,182,== Recent book releases ==,113049
Contributions collected and conducted by Etienne Noiseau.,0,183,== Recent book releases ==,113049
Edited by Etienne NoiseauThe Bells Angels No. 2 Magazine TBA No 2 July 2010-07-03 containing the score of,1,183,== Recent book releases ==,113049
Monologos (for solo voice and électroacoustic device) – 1970 – as well as,0,184,== Recent book releases ==,113049
Concepts (3 excerpts of Jacqueline Caux’ book: Presque Rien avec Luc Ferrari,0,185,== Recent book releases ==,113049
éditions nuitdencre galerie 64 rue jean-pierre timbaud – 75011 parisThe Bells AngelsMagazine TBA,0,186,== Recent book releases ==,113049
No 3 – 2011,1,186,== Recent book releases ==,113049
10 photoengraving-works by Luc Ferrari,0,187,== Recent book releases ==,113049
==,0,188,== Bibliography ==,113049
Bibliography ==,1,188,== Bibliography ==,113049
"1959	Luc Ferrari: ""Stages of the Vision/Stages of the Production"" in Expériences musicales – Concrete music – exotic Electronics Revue Musicale No. 244, Paris 1959, p. 8 – 10",0,189,== Bibliography ==,113049
"1967	""Luc Ferrari"" by Pierre Schaeffer in La Musique Concrète Que Sais-Je.",0,190,== Bibliography ==,113049
"Presses Universitaires de France, Paris 1967, p. 108 – 113",1,190,== Bibliography ==,113049
"1970	""Luc Ferrari"".",0,191,== Bibliography ==,113049
Interview by Denys Lémery.,1,191,== Bibliography ==,113049
"In Actuel No. 12, 1970, p. 14 – 18",2,191,== Bibliography ==,113049
"1971	Luc Ferrari – ""Für Wen Komponieren Sie Eigentlich?""",0,192,== Bibliography ==,113049
(For whom do you actually compose?),1,192,== Bibliography ==,113049
By Hansjörg Pauli,2,192,== Bibliography ==,113049
"Ed. S. Fischer – Frankfurt 1971, p. 37 – 59",0,193,== Bibliography ==,113049
"1972	""Discussion with Luc Ferrari"" by François-Bernard Mâche.",0,194,== Bibliography ==,113049
In Nouvelle Revue Française,1,194,== Bibliography ==,113049
"No. 232, 1972",2,194,== Bibliography ==,113049
"1973	""Luc Ferrari Les Danses Organiques"".",0,195,== Bibliography ==,113049
"Remarks collected by Daniel Caux in Art Vivant – Le Corps (The body) 2, No. 41, July 1973, p. 30 – 32",1,195,== Bibliography ==,113049
"1974	Tibor Kneif: ""Types of the « Entsprachlichung"" » in The New Music 1",0,196,== Bibliography ==,113049
"Stephan, Rudolf (ed.): ""About music and language.",0,197,== Bibliography ==,113049
"Seven Attempts about the Newer Vocal Music""",1,197,== Bibliography ==,113049
"Mainz (Schottt) 1974, pp.",0,198,== Bibliography ==,113049
30–31,1,198,== Bibliography ==,113049
1974	Luc Ferrari.,0,199,== Bibliography ==,113049
"""Interrupteur, Tautologos 3, Ensemble Instrumental de Musique Contemporaine de Paris, Konstantin Simonovitch"".",1,199,== Bibliography ==,113049
By Klaus Stahmer.,2,199,== Bibliography ==,113049
"In Melos Heft IV, July–August 1974, p. 242 – 244",3,199,== Bibliography ==,113049
"1975	""Allo, Ici la Terre...""",0,200,== Bibliography ==,113049
"(Hello, the Earth is speaking) by Luc Ferrari.",1,200,== Bibliography ==,113049
"In Art Vivant – La Mort, (The Death) No. 54, January 1975, p. 22 – 23",2,200,== Bibliography ==,113049
"1977	Luc Ferrari – ""Für Wen Komponieren Sie Eigentlich?""",0,201,== Bibliography ==,113049
(For whom do you actually compose?),1,201,== Bibliography ==,113049
By Hansjörg Pauli,0,202,== Bibliography ==,113049
"Reproduction in Beiträge zur Musikwissenschaft, Heft 4, 1977, p. 260 – 269",0,203,== Bibliography ==,113049
"1977	""Luc Ferrari"".",0,204,== Bibliography ==,113049
Discussion with David Jisse.,1,204,== Bibliography ==,113049
"In Unison No. 3 Paris, May 1977, p. 14 – 16",2,204,== Bibliography ==,113049
"1977	Reflections by Luc Ferrari on ""Does the Music of Future Have a Future?"".",0,205,== Bibliography ==,113049
"In Cahiers Recherche/Musique, INA-GRM, 1977, p. 77 – 79",1,205,== Bibliography ==,113049
1978	François-Bernard Mâche: LES MAL ENTENDUS.,0,206,== Bibliography ==,113049
Composers of the 70s,1,206,== Bibliography ==,113049
"In Revue musicale No. 314, 1978, p. 65 – 69",0,207,== Bibliography ==,113049
"1978	""Srefacia a... y Reflexion Sobre... por Luc Ferrari""",0,208,== Bibliography ==,113049
– UN PUEBLO NUMERO 11350 por Luc Ferrari,0,209,== Bibliography ==,113049
"In Arte Nuevo 1,  Universidad Veracruzana 1978, p. 10 – 13",0,210,== Bibliography ==,113049
"1979	Luc Ferrari ""Erudite Cultures and Popular Cultures"".",0,211,== Bibliography ==,113049
Interview by Catherine Millet,1,211,== Bibliography ==,113049
"In Art Press International, No. 26, March 1979, p. 18",0,212,== Bibliography ==,113049
"1981	Luc Ferrari – dossier ""En attendant Enée"".",0,213,== Bibliography ==,113049
"In Cahier de l'animation musicale, No. 19, June 1981, p. 11 – 12",1,213,== Bibliography ==,113049
