sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Howard Luellen (born February 2, 1989), professionally known as Southside (also known as Sizzle), is an American record producer, songwriter and rapper.",0,0,N/A,37405685
Southside gained recognition in the hip hop industry for producing songs for prominent artists across the American hip hop sphere.,1,0,N/A,37405685
"In 2010, Southside and fellow 1017 label-mate Lex Luger, established their production and songwriting team 808 Mafia, where Southside currently is at the helm of the group.",2,0,N/A,37405685
"The basis of his stage name is the place where Luellen grew up, Southside, in Atlanta, GA.",3,0,N/A,37405685
==,0,1,== Early life ==,37405685
Early life ==,1,1,== Early life ==,37405685
"Southside grew up in the Southside region of Atlanta, Georgia.",0,2,== Early life ==,37405685
"Growing up, he played Little League Baseball but gave up the sport after suffering a concussion when he was hit in the head with a ball.",1,2,== Early life ==,37405685
"He started making beats when he was 14 years old, when he got his first computer with his uncle.",2,2,== Early life ==,37405685
==,0,3,== Career ==,37405685
Career ==,1,3,== Career ==,37405685
It was around his mid-teenage years that Southside decided to start taking music production as a serious career path.,0,4,== Career ==,37405685
"He was later discovered by then unknown rapper Waka Flocka Flame when he was 17 and through Waka's network, Gucci Mane eventually signed him to his label 1017 Brick Squad Records.",1,4,== Career ==,37405685
"At Bricksquad Records, Luellen met Lex Luger, who was another producer for Waka Flocka, and the two started working together to lay the production groundwork for Waka Flocka's debut album.",2,4,== Career ==,37405685
"Southside's first major release was the song ""Fuck the Club Up,"" which appeared on Waka Flocka's debut album Flockaveli.",0,5,== Career ==,37405685
"In 2011, Southside co-produced the track ""Illest Motherfucker Alive"", from Kanye West & Jay-Z’s critically acclaimed album Watch the Throne.",1,5,== Career ==,37405685
This helped to boost his career and bring him into the mainstream hip hop scene.,2,5,== Career ==,37405685
"He has since worked with artists such as Rick Ross, B.o.B, Wale, Meek Mill, Lil Scrappy, MGK among others.",3,5,== Career ==,37405685
"Southside was the main producer of Gucci Mane & Waka Flocka's collaboration album Ferrari Boyz and on Flocka's sophomore album Triple F Life: Friends, Fans & Family.",0,6,== Career ==,37405685
"In January 2013, Southside produced ""Millions"" - the lead single from Pusha T's mixtape Wrath of Caine.",1,6,== Career ==,37405685
The music video for the song was released on February 10.,2,6,== Career ==,37405685
The song sparked controversy when producer Rico Beats was asked to modify Southside's instrumental for the final version of the song.,3,6,== Career ==,37405685
"Southside wasn't notified of the changes, which led to the two producers exchanging threats over Twitter.",4,6,== Career ==,37405685
"In Wrath of Caine's official track list, Kanye West is credited as co-producer, instead of Rico Beats.",5,6,== Career ==,37405685
"Also in 2013, Southside & TM88 produced the song ""Tapout"" by Birdman for his album Rich Gang: Flashy Lifestyle.",6,6,== Career ==,37405685
The song peaked at number 44 on the Billboard Hot 100 and was certified Gold By The RIAA.,7,6,== Career ==,37405685
"Throughout the early 2010s, Southside's productions have been featured on numerous mixtapes.",0,7,== Career ==,37405685
"Along with 808 Mafia's TM88, the single ""Danny Glover"" became a breakout in early 2014 for Gucci Mane's protégé Young Thug, produced by Southside.",1,7,== Career ==,37405685
"By late 2014, Southside's production continue to catapult into Atlanta's hip hop mainstream when Future's mixtape Monster went on to become one of the most well acclaimed rap releases during that year as Southside handled a quarter of the mixtape's entire production.",2,7,== Career ==,37405685
The well received project has seen more than a million combined streams and downloads via the online mixtape site DatPiff.,3,7,== Career ==,37405685
"Monster  standout ""Commas"" was released as an official commercial single in March 2015 and spent 20 weeks on the Billboard Hot 100 chart, peaking at number 55, simultaneity earning an RIAA gold certification further cementing Southside's career boost.",4,7,== Career ==,37405685
"In 2015, Southside continued to push his trap sound in the hip hop industry ubiquitously, especially on various songs produced by him and his 808 Mafia collective.",5,7,== Career ==,37405685
"Luellen was responsible for producing a significant portion of Future's album, DS2, as well as being responsible for producing nine of the ten tracks of Future's mixtape, 56 Nights, in which Southside made the entire project's worth of beats in only one night.",6,7,== Career ==,37405685
"In addition, Southside also contributed to the production of three tracks on the collaborative mixtape  What a Time to Be Alive  by Future and Drake.",7,7,== Career ==,37405685
==,0,8,== Artistry ==,37405685
Artistry ==,1,8,== Artistry ==,37405685
"Southside uses the digital audio workstation, FL Studio along with custom installed VST plugins to compose his beats.",0,9,== Artistry ==,37405685
"Luellen's distinct signature trap sound is gritty, grimy, and thunderous hip hop street sound which is similar to that of his collaborators, Lex Luger and his group 808 Mafia.",1,9,== Artistry ==,37405685
"Despite such similarities, Luellen's sound is distinctly known to be more gangster, bombastic, gritty, rambunctious, and menacing compared to that of his collaborators.",2,9,== Artistry ==,37405685
"Luellen is known for his dark, belligerent, and menacing hip hop sound coupled with hard hitting 808 kicks, crisp snare drums, fast hi-hats, frantic synthesizers, sinister lead instruments, and colorfully layered ominous orchestration of synthesized brass, hits, stringed, woodwind, and keyboard instruments.",3,9,== Artistry ==,37405685
Like many other producers Southside uses a musical signature tag on many of the songs he has produced.,4,9,== Artistry ==,37405685
His main tag is a pitched-up voice saying his name.,5,9,== Artistry ==,37405685
"He also uses his team tag, 808 Mafia and more recently, a sample of the Ironside (1967 TV series) theme song produced by Quincy Jones.",6,9,== Artistry ==,37405685
"Back in the beginning of his career, Southside claimed to complete a single beat in 15 to 30 minutes, but as of 2015, he claims to be able to make a single beat in less than 6 minutes and with no sound.",7,9,== Artistry ==,37405685
"He cites Lil Jon as his favorite producer and enjoys the production work made by Pharrell, Shawty Redd, and Drumma Boy.",8,9,== Artistry ==,37405685
"He is also influenced by the production works of Kanye West, Dr. Dre, Timbaland and Swizz Beatz.",9,9,== Artistry ==,37405685
"Southside also credits modern technology and internet, particularly through the monetization of music through streaming sites such as SoundCloud, YouTube, Spotify, and Apple Music that help him make a living off of his passion for hip hop music and well as making his own production career possible.",10,9,== Artistry ==,37405685
"Inside the studio, Southside is known for his strong work ethic and strategic marketing acumen when producing beats for artists and getting the finalized track towards the mixtape circuit or for radio play.",11,9,== Artistry ==,37405685
"Since 2013, Southside began to focus on his career as a producer from an entrepreneurial perspective, cultivating talent while learning the ins and outs of the legality in the music production business as well as negotiating deals and making the financial decisions on every track he is responsible for producing.",12,9,== Artistry ==,37405685
==,0,10,== Discography ==,37405685
Discography ==,1,10,== Discography ==,37405685
===,0,11,== Discography == | === Studio albums ===,37405685
Studio albums ===,1,11,== Discography == | === Studio albums ===,37405685
===,0,12,== Discography == | === Mixtapes ===,37405685
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,37405685
==,0,13,== References ==,37405685
References ==,1,13,== References ==,37405685
==,0,14,== External links ==,37405685
External links ==,1,14,== External links ==,37405685
Southside at AllMusic,0,15,== External links ==,37405685
