sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Spencer Storch (born December 16, 1973) is an American record producer and songwriter.",0,0,N/A,1584020
He started off as a keyboardist for the group the Roots.,1,0,N/A,1584020
==,0,1,== Early life ==,1584020
Early life ==,1,1,== Early life ==,1584020
"Storch was born on Long Island, New York.",0,2,== Early life ==,1584020
"He was raised in South Florida and Philadelphia, Pennsylvania.",1,2,== Early life ==,1584020
"His mother, Joyce Yolanda Storch, was a singer signed to Philadelphia's Cameo-Parkway Records under the stage name Joyce Carol, and is of Lithuanian Jewish heritage.",2,2,== Early life ==,1584020
"His father, Phil Storch, was a court reporter.",3,2,== Early life ==,1584020
"His uncle, Jeremy Storch, was a founder of soul-rock band the Vagrants and wrote songs recorded by Dave Mason and Eddie Money.",4,2,== Early life ==,1584020
Storch's parents divorced in 1983.,5,2,== Early life ==,1584020
"Storch attended elementary school in Sunrise and middle school in Davie, Florida.",6,2,== Early life ==,1584020
"In the middle of his freshman year, he left South Florida to join his father in the Philadelphia area, and attended high school in Bensalem, Pennsylvania.",7,2,== Early life ==,1584020
"After dropping out of high school in the ninth grade, Storch was expelled from home at the age of 16.",8,2,== Early life ==,1584020
"By age 18, he was living with his father in Cherry Hill, New Jersey.",9,2,== Early life ==,1584020
"Some publications have written that Storch was born in Canada, but in 2010 the Miami New Times wrote a denial under the title ""Scott Storch is not Canadian.""",0,3,== Early life ==,1584020
==,0,4,== Career ==,1584020
Career ==,1,4,== Career ==,1584020
"Scott Storch began his professional music career in 1991, when he became one of the first members of the hip hop group the Roots as a keyboard player.",0,5,== Career ==,1584020
He was heavily involved in the following two albums released by the Roots: Organix and Do You Want More?!!!??!,1,5,== Career ==,1584020
and had involvement in Illadelph Halflife.,2,5,== Career ==,1584020
"Storch, however, had a distaste towards touring and preferred creating in the studio and decided upon becoming a music producer in his own right.",3,5,== Career ==,1584020
"Storch's first two commercial hits were from the production on the track ""You Got Me"" by the Roots ft.",0,6,== Career ==,1584020
"Erykah Badu and Eve and his collaboration with Dr. Dre for the song ""Still D.R.E."" including the characteristic piano.",1,6,== Career ==,1584020
"Storch's most successful solo production hit was ""Lean Back"", a 2004 single by Terror Squad.",2,6,== Career ==,1584020
"He was one of the top producers in the business, having worked on hits by 50 Cent, the Game, T.I., Chris Brown, Christina Aguilera, Beyoncé, Dr. Dre, Nas, Snoop Dogg, Pink, Lil' Kim and many others.""",3,6,== Career ==,1584020
Storch was also awarded ASCAP's Songwriter of the Year award in 2006.,4,6,== Career ==,1584020
"He produces hip hop music through his label, Storch Music Company.",5,6,== Career ==,1584020
He also had his own music production company called Tuff Jew Productions LLC which is published by Reservoir Media Management.,6,6,== Career ==,1584020
"Since filing for bankruptcy in 2015, he decided to focus on music and lay off drugs.",0,7,== Career ==,1584020
"Since then, he has worked with DJ Khaled, the Game, Berner, Russ, Bone Thugs-n-Harmony, Crim Dela Crim, and more.",1,7,== Career ==,1584020
==,0,8,== Personal life ==,1584020
Personal life ==,1,8,== Personal life ==,1584020
"By 2006, Storch was worth more than $70 million.",0,9,== Personal life ==,1584020
"His son Jalen Scott Storch was born April 16, 2006 with his on and off again girlfriend of 7 years Dalene “Daedreams” Daniel.",1,9,== Personal life ==,1584020
By the end of 2006 Scott picked up a cocaine addiction the prior year.,2,9,== Personal life ==,1584020
"In August 2006, he ""took a month off"" and vacationed in Hollywood, California.",3,9,== Personal life ==,1584020
"Friend and manager Derek Jackson said, ""It was just a wonderful year, but I think it was defined by the magic month of August.",4,9,== Personal life ==,1584020
"He ran into the Hollywood class – and when he went to Hollywood, all things changed.""",5,9,== Personal life ==,1584020
"He withdrew from producing and focused on partying with friends at his $10 million mansion in Palm Island, Florida.",6,9,== Personal life ==,1584020
"He also purchased a private jet, a 117-foot yacht, and nearly 20 luxury cars, about half of which he estimated he purchased while high on cocaine.",7,9,== Personal life ==,1584020
"Storch squandered $30 million in less than six months, and was in dire financial straits by January 2007.",8,9,== Personal life ==,1584020
"In 2008, Storch hit legal trouble after reportedly falling behind on both his child-support payments and his property taxes.",9,9,== Personal life ==,1584020
"In early 2009, he was arrested for grand theft auto for allegedly failing to return a Bentley he had leased three years prior.",10,9,== Personal life ==,1584020
"In April 2009, Storch checked into an intensive inpatient rehab program in Hollywood, Florida, and filed for bankruptcy that May.",11,9,== Personal life ==,1584020
"In February 2012, Storch was arrested in Las Vegas, Nevada for possession of cocaine and was released on bail.",12,9,== Personal life ==,1584020
"On June 24, 2015, Storch officially filed for bankruptcy.",13,9,== Personal life ==,1584020
==,0,10,== References ==,1584020
References ==,1,10,== References ==,1584020
