sentences,sentenceIndex,paragraphIndex,section,wikiId
"1994 Thonk, Michael Manring",0,82,== Discography == | === As sideman ===,1328296
"1995 Spirito Di Vino, Zucchero",0,83,== Discography == | === As sideman ===,1328296
"1999 Stranger's Hand, Howard Levy",0,84,== Discography == | === As sideman ===,1328296
"2000 Room Full of Fools, Kevin Coyne",0,85,== Discography == | === As sideman ===,1328296
"2001 Count's Jam Band Reunion, Larry Coryell",0,86,== Discography == | === As sideman ===,1328296
"2001 Chromaticity, Tony MacAlpine",0,87,== Discography == | === As sideman ===,1328296
"2004 Andrea, Andrea Bocelli",0,88,== Discography == | === As sideman ===,1328296
==,0,89,== References ==,1328296
References ==,1,89,== References ==,1328296
===,0,90,== References == | === Bibliography ===,1328296
Bibliography =,1,90,== References == | === Bibliography ===,1328296
==,2,90,== References == | === Bibliography ===,1328296
"Daniels, Neil (2011).",0,91,== References == | === Bibliography ===,1328296
The Untold Story of Journey.,1,91,== References == | === Bibliography ===,1328296
London: Omnibus Press.,2,91,== References == | === Bibliography ===,1328296
ISBN 978-1-84938-657-9.,3,91,== References == | === Bibliography ===,1328296
==,0,92,== External links ==,1328296
External links ==,1,92,== External links ==,1328296
Steve Smith & Vital Information Web Sites,0,93,== External links ==,1328296
"2012 Audio Interview with Steve Smith from the Podcast ""I'd Hit That""",0,94,== External links ==,1328296
