sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert  Acri (October 1, 1918 – July 25, 2013) was an American jazz pianist.",0,0,N/A,50883370
Acri graduated from Austin High School in Chicago.,1,0,N/A,50883370
"While at Austin High, he began his career at the NBC Orchestra on the Dave Garroway Radio Show.",2,0,N/A,50883370
"He was a classically trained pianist, studying with Rudolph Ganz and Fred Euing.",3,0,N/A,50883370
He also studied composition with Dr. Karel Jirak and Bill Russo.,4,0,N/A,50883370
"During his career he played in the radio orchestras of NBC and ABC, as well as in the House Band of the Chicago nightclub Mister Kelly's.",5,0,N/A,50883370
"He toured with Harry James and accompanied Lena Horne, Mike Douglas, Ella Fitzgerald, Barbra Streisand, Buddy Rich, and Woody Herman.",6,0,N/A,50883370
He earned his Bachelor's of Music and Master's of Music degree from Roosevelt University when he was in his late 70s.,7,0,N/A,50883370
He ended his career as the leader of the house band at the Cantina Room of the Continental Plaza Hotel.,8,0,N/A,50883370
Acri released two solo albums of instrumental tracks in 2001 and 2004.,0,1,N/A,50883370
"""Sleep Away"", a composition that appeared on his 2004 self-titled album, was used as a sample demo music for Windows 7.",1,1,N/A,50883370
== Discography ==,0,2,== Discography ==,50883370
2001: Timeless – The Music of Bob Acri,0,3,== Discography ==,50883370
"2004: Sleep Away (with George Mraz, Ed Thigpen, Lew Soloff, Frank Wess and Diane Delin)",0,4,== Discography ==,50883370
== References ==,0,5,== References ==,50883370
== External links ==,0,6,== External links ==,50883370
Biography,0,7,== External links ==,50883370
