sentences,sentenceIndex,paragraphIndex,section,wikiId
"After their third successive album, Pressure Cookin', failed to generate a hit, Labelle signed with Epic Records in 1974, releasing their most successful album to date, with Nightbirds, which blended soul, funk, glam and rock music, thanks to the work of the album's producer, Allen Toussaint.",5,9,== Early life and career == | === Labelle ===,186089
"The proto-disco single, ""Lady Marmalade"", would become their biggest-selling single, going number one on the Billboard Hot 100 and selling over a million copies, as did Nightbirds, which later earned a RIAA gold award, for sales of a million units.",6,9,== Early life and career == | === Labelle ===,186089
"In October 1974, Labelle made pop history by becoming the first rock and roll vocal group to perform at the Metropolitan Opera House.",7,9,== Early life and career == | === Labelle ===,186089
"Riding high on the success of ""Lady Marmalade"" and the Nightbirds album, Labelle made the cover of Rolling Stone in 1975.",8,9,== Early life and career == | === Labelle ===,186089
"Labelle released two more albums, Phoenix and Chameleon in 1975 and 1976, respectively.",0,10,== Early life and career == | === Labelle ===,186089
"While both albums continued the group's critical success, none of the singles issued on those albums ever crossed over to the pop charts.",1,10,== Early life and career == | === Labelle ===,186089
"By 1976, Patti, Nona and Sarah began arguing over the group's musical direction.",2,10,== Early life and career == | === Labelle ===,186089
"Personal difficulties came to a head during a show on December 16, 1976, in Baltimore, Maryland, where Hendryx went backstage and injured herself during a nervous breakdown.",3,10,== Early life and career == | === Labelle ===,186089
"Following the incident, LaBelle advised that the group separate.",4,10,== Early life and career == | === Labelle ===,186089
==,0,11,== Solo career ==,186089
Solo career ==,1,11,== Solo career ==,186089
===,0,12,== Solo career == | === Early solo career (1977–1984) ===,186089
Early solo career (1977–1984),1,12,== Solo career == | === Early solo career (1977–1984) ===,186089
===,2,12,== Solo career == | === Early solo career (1977–1984) ===,186089
"Signing a solo contract with Epic Records in 1977, LaBelle recruited David Rubinson, producer of Chameleon, to record her self-titled debut album, which was released that year.",0,13,== Solo career == | === Early solo career (1977–1984) ===,186089
"The album was noted for the disco hits, ""Joy to Have Your Love"" and ""Dan Swit Me"" and the gospel ballad, ""You Are My Friend"", the latter song becoming her first career-defining single despite its low entry on the R&B chart.",1,13,== Solo career == | === Early solo career (1977–1984) ===,186089
"Three more albums were released in succession on Epic through 1980, with the songs ""Eyes in the Back of My Head"", ""Little Girls"", ""Music is My Way of Life"", ""Come What May"", ""Release (The Tension)"" and ""I Don't Go Shopping"" (the latter song co-written by Peter Allen) being the most successful.",2,13,== Solo career == | === Early solo career (1977–1984) ===,186089
"After four albums on Epic, LaBelle signed with Philadelphia International Records where she recorded a notable version of ""Over the Rainbow"" on the album The Spirit's in It.",0,14,== Solo career == | === Early solo career (1977–1984) ===,186089
"In 1982, she was featured on the Grover Washington duet ""The Best Is Yet to Come"", and earned accolades that year for starring in the Broadway musical Your Arms Too Short to Box with God.",1,14,== Solo career == | === Early solo career (1977–1984) ===,186089
"""The Best Is Yet to Come"" later earned LaBelle her first Grammy Award nomination.",2,14,== Solo career == | === Early solo career (1977–1984) ===,186089
"In 1983, LaBelle released her breakthrough album I'm in Love Again which included her first top ten R&B singles, with ""Love, Need and Want You"" and ""If Only You Knew"", the latter song also becoming her first number-one single as a solo artist in early 1984.",3,14,== Solo career == | === Early solo career (1977–1984) ===,186089
"Later in 1984, she scored another hit with Bobby Womack on the song ""Love Has Finally Come at Last"" and appeared as a club singer in the film A Soldier's Story.",4,14,== Solo career == | === Early solo career (1977–1984) ===,186089
===,0,15,== Solo career == | === Crossover success (1984–2009) ===,186089
Crossover success (1984–2009),1,15,== Solo career == | === Crossover success (1984–2009) ===,186089
===,2,15,== Solo career == | === Crossover success (1984–2009) ===,186089
"In 1984, LaBelle recorded the songs ""New Attitude"" and ""Stir It Up"" for the soundtrack to the Eddie Murphy film, Beverly Hills Cop.",0,16,== Solo career == | === Crossover success (1984–2009) ===,186089
"Following the release of the film, ""New Attitude"" was released as a single in late 1984 and became LaBelle's first crossover solo hit, reaching number 17 on the Billboard Hot 100 and becoming a signature song.",1,16,== Solo career == | === Crossover success (1984–2009) ===,186089
"""Stir It Up"" found similar success on pop radio and as a staple in dance clubs.",2,16,== Solo career == | === Crossover success (1984–2009) ===,186089
"In 1985, LaBelle performed on the TV special, Motown Returns to Apollo and also as part of the all-star benefit concert, Live Aid.",3,16,== Solo career == | === Crossover success (1984–2009) ===,186089
LaBelle's notoriety from performing on these two specials made her a pop star and led to having her own television special later that same year.,4,16,== Solo career == | === Crossover success (1984–2009) ===,186089
"Also in the same year, a video of a performance from her tour of that year was issued on VHS.",5,16,== Solo career == | === Crossover success (1984–2009) ===,186089
"During this period, LaBelle ended her contractual obligations to Philadelphia International and signed with MCA Records.",6,16,== Solo career == | === Crossover success (1984–2009) ===,186089
LaBelle shared a stage with Gladys Knight and Dionne Warwick for the 1986 HBO special Sisters in the Name of Love.,0,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"During the same year LaBelle released her best-selling solo album Winner in You, which reached number one on the pop charts.",1,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"The album included the international number-one hit, ""On My Own"" and the hit ballad ""Oh People"".",2,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"The success of Winner in You would prove to be the peak of her solo success, though she continued her acclaim with the 1989 release of Be Yourself, which featured ""Yo Mister"" and the hit ballad ""If You Asked Me To"", which found bigger success in a remake by singer Celine Dion.",3,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"In the year of that album's release, LaBelle began a successful stint in a recurring role on A Different World, the success of which spawned a brief sitcom of her own, titled Out All Night, which only lasted a season.",4,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"In 1991, she recorded a hit duet version of the Babyface composition, ""Superwoman"" with Gladys Knight and Dionne Warwick.",5,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"In the same year, LaBelle released the solo album, Burnin', which went gold, with three successive top five singles on the R&B charts.",6,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"This success led to LaBelle winning her first Grammy Award in the Best Female R&B Vocal Performance category in the 34th Annual Grammy Award Ceremony of 1992, sharing the win with singer Lisa Fischer, who won for her hit ballad, ""How Can I Ease the Pain"", in a rare tie in the history of the Grammys.",7,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"LaBelle's 1994 album, Gems, also went gold and featured the hit, ""The Right Kinda Lover"".",8,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"On January 29, 1995, LaBelle performed at the Super Bowl XXIX halftime show, held at the Joe Robbie Stadium (which later became Hard Rock Stadium) in Miami, Florida with Tony Bennett, Arturo Sandoval and Miami Sound Machine.",9,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"LaBelle released the album, Flame, which included the dance hit, ""When You Talk About Love"".",10,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"LaBelle released her best-selling memoirs, Don't Block the Blessings, in 1996, and released the first of five best-selling cookbooks in 1997.",11,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"In 1998, she released the live album, Live!",12,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"One Night Only, later resulting in a second Grammy win the following February.",13,17,== Solo career == | === Crossover success (1984–2009) ===,186089
It remains her most recent Grammy win.,14,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"In 2000, LaBelle released her final MCA album, When a Woman Loves, before signing with Def Soul Classics to release the 2004 album, Timeless Journey.",15,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"Following the release of her 2005 covers album, Classic Moments, LaBelle engaged in a rivalry with Antonio ""L.A."" Reid over the direction of her career, leading to her leaving the label.",16,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"In the same year, the World Music Awards recognized her years in the music business by awarding her the Legend Award.",17,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"In 2006, she released her first gospel album, The Gospel According to Patti LaBelle on the Bungalo label, the album later peaking at number one on Billboard's gospel chart.",18,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"LaBelle also released the book, Patti's Pearls, during this period.",19,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"She returned to Def Jam in 2007 and released her second holiday album, Miss Patti's Christmas.",20,17,== Solo career == | === Crossover success (1984–2009) ===,186089
"In 2008, LaBelle briefly reunited with Nona Hendryx and Sarah Dash as Labelle on the group's first new album in more than 30 years, Back to Now.",21,17,== Solo career == | === Crossover success (1984–2009) ===,186089
===,0,18,== Solo career == | === Later career (2010–present) ===,186089
Later career (2010–present),1,18,== Solo career == | === Later career (2010–present) ===,186089
===,2,18,== Solo career == | === Later career (2010–present) ===,186089
"On September 14, 2010, LaBelle made a return two decades after her last Broadway performance to star in the award-winning musical Fela! about Afrobeat legend Fela Anikulapo-Kuti.",0,19,== Solo career == | === Later career (2010–present) ===,186089
"LaBelle replaced Tony Award-nominee Lillias White as Fela's mother, Funmilayo Ransome-Kuti, and performed with the production through the end of its run on January 2, 2011.",1,19,== Solo career == | === Later career (2010–present) ===,186089
"On May 23, 2011, LaBelle appeared on ""Oprah's Farewell Spectacular, Part 1"" the first show in a series of three shows constituting the finale of The Oprah Winfrey Show, singing ""Over the Rainbow"" with Josh Groban.",2,19,== Solo career == | === Later career (2010–present) ===,186089
"LaBelle was honored with the Lifetime Achievement Award at the BET Awards on June 26, 2011.",3,19,== Solo career == | === Later career (2010–present) ===,186089
"LaBelle and Aretha Franklin, among others, performed at the ""Women of Soul: In Performance at the White House"" concert hosted by President Barack Obama at the White House, recorded on March 6, 2014.",4,19,== Solo career == | === Later career (2010–present) ===,186089
"On June 10, 2014, LaBelle returned to Broadway as the cast and creative team of the Tony Award-nominated smash hit Broadway musical After Midnight, welcomed her as ""Special Guest Star"".",5,19,== Solo career == | === Later career (2010–present) ===,186089
"In August 2014, it was announced that LaBelle would appear in a guest role on the upcoming fourth season of the FX horror anthology television series American Horror Story, subtitled Freak Show.",6,19,== Solo career == | === Later career (2010–present) ===,186089
"On February 24, 2015, LaBelle was announced as one of the celebrities who would compete on the 20th season of Dancing with the Stars.",7,19,== Solo career == | === Later career (2010–present) ===,186089
She partnered with professional dancer Artem Chigvintsev.,8,19,== Solo career == | === Later career (2010–present) ===,186089
The couple was eliminated on Week 6 and finished in eighth place.,9,19,== Solo career == | === Later career (2010–present) ===,186089
LaBelle has consistently toured the United States selling out shows in various markets.,10,19,== Solo career == | === Later career (2010–present) ===,186089
In 2012 and 2014 she appeared with Frankie Beverly & Maze on cross-country USA tours.,11,19,== Solo career == | === Later career (2010–present) ===,186089
In 2015 LaBelle made a guest appearance on Fox's television series Empire as herself.,12,19,== Solo career == | === Later career (2010–present) ===,186089
"She is scheduled to be a ""key advisor"" on the NBC series The Voice.",13,19,== Solo career == | === Later career (2010–present) ===,186089
"Her first jazz album, Bel Hommage, was released in 2017.",14,19,== Solo career == | === Later career (2010–present) ===,186089
LaBelle was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,15,19,== Solo career == | === Later career (2010–present) ===,186089
"On July 2, 2019, LaBelle was honored in Philadelphia with her very own street name Patti LaBelle Way between Locust and Spruce Street.",16,19,== Solo career == | === Later career (2010–present) ===,186089
"On November 20, 2019, LaBelle was revealed to be the Flower on the second season of The Masked Singer.",17,19,== Solo career == | === Later career (2010–present) ===,186089
==,0,20,== Personal life ==,186089
Personal life ==,1,20,== Personal life ==,186089
LaBelle dropped out of Philadelphia's John Bartram High School just a semester before graduating in 1962.,0,21,== Personal life ==,186089
LaBelle returned to the school in her mid-thirties and later earned her diploma.,1,21,== Personal life ==,186089
LaBelle wrote that she was sexually assaulted by Jackie Wilson while at the Brevoort Theatre at Brooklyn in the 1960s.,0,22,== Personal life ==,186089
"Around 1964, LaBelle was engaged to Otis Williams, founding member of The Temptations.",1,22,== Personal life ==,186089
The engagement lasted a year before Patti broke it off after fearing Williams would force her to move to Detroit and retire from the road.,2,22,== Personal life ==,186089
"On July 23, 1969, LaBelle married a longtime friend, Armstead Edwards, who was a schoolteacher.",0,23,== Personal life ==,186089
"After LaBelle started her solo career, Edwards became her manager, a position he would remain in until 2000.",1,23,== Personal life ==,186089
"That year, LaBelle announced that she and Edwards had legally separated, with their divorce finalized in 2003.",2,23,== Personal life ==,186089
"They have a son, Zuri Kye Edwards (born July 17, 1973), who is now her manager.",3,23,== Personal life ==,186089
"Following Zuri's birth, LaBelle suffered from postpartum depression for a year and said singer-songwriter Laura Nyro helped the singer to cope with it helping to take care of Zuri until she eventually got over it.",4,23,== Personal life ==,186089
"Through Zuri (whose name means ""beautiful"" in Swahili), LaBelle is a grandmother of two girls.",5,23,== Personal life ==,186089
Members of LaBelle's family died at young ages.,0,24,== Personal life ==,186089
Her mother Bertha died in October 1978 from diabetes at the age of 62.,1,24,== Personal life ==,186089
"Her father, Henry Holte Jr., died of complications from emphysema and Alzheimer's disease in October 1989 at the age of 70.",2,24,== Personal life ==,186089
All three of LaBelle's sisters died young.,0,25,== Personal life ==,186089
Eldest sister Vivian Hogan Rogers died of lung cancer in October 1975 at the age of 43.,1,25,== Personal life ==,186089
"Seven years later, in October 1982, her elder sister Barbara Holte Purifoy died from complications of colon cancer at the age of 40.",2,25,== Personal life ==,186089
"In July 1989, LaBelle lost her youngest sister, Jacqueline ""Jackie"" Holte-Padgett, to brain cancer at the age of 43.",3,25,== Personal life ==,186089
"A day after the singer buried Padgett, an emotionally-wrecked LaBelle shot the music video to ""If You Asked Me To"" where she was seen crying in various shots; the video was shot on what would've been Padgett's 44th birthday.",4,25,== Personal life ==,186089
"The singer dedicated her 1991 Burnin' album, and her famous rendition of the song ""Wind Beneath My Wings"" during her concert tour in 1991-92 to Padgett.",5,25,== Personal life ==,186089
"LaBelle said because of her sisters and parents dying ""before their time"", she wrote in her autobiography that she feared she wouldn't make it to 50.",0,26,== Personal life ==,186089
"Once she reached that age, however, the singer said she felt her life ""had just begun"".",1,26,== Personal life ==,186089
"A year later, LaBelle was diagnosed as having diabetes and later became a spokesperson for several organizations dedicated in fighting the disease.",2,26,== Personal life ==,186089
"She has a home in the Philadelphia suburb of Wynnewood and also has condos in Los Angeles and in Eleuthera, the Bahamas.",0,27,== Personal life ==,186089
==,0,28,== Civil suits ==,186089
Civil suits ==,1,28,== Civil suits ==,186089
"In 2010, LaBelle went into a rage that resulted in her verbally and physically attacking a mother and her 18 month old daughter.",0,29,== Civil suits ==,186089
"The singer threw water, yelled obscenities, and attempted to assault the mother during a 10-minute tirade in the lobby of the Trump Place Apartments in Manhattan, NY.",1,29,== Civil suits ==,186089
"LaBelle agreed to a settlement of $100,000 and attempted to get her son's deposition, where he lied that no altercation took place, destroyed following the settlement.",2,29,== Civil suits ==,186089
The family donated the award to a charity.,3,29,== Civil suits ==,186089
"In June 2011, a West Point cadet filed a civil suit against LaBelle after he was allegedly assaulted by her bodyguards at George Bush Intercontinental Airport in Houston, Texas.",4,29,== Civil suits ==,186089
"LaBelle and her entourage were on their way to a gig in Louisiana when Richard King, a 23-year-old cadet on spring break, was waiting to be picked up in the ride-share area.",5,29,== Civil suits ==,186089
"King alleged that Labelle's entourage attacked King, causing a concussion, and stated that he had provoked the attack.",6,29,== Civil suits ==,186089
Video evidence showed he was on a cell phone prior to the attack and did not engage any of the members of Labelle's group until after they assaulted him.,7,29,== Civil suits ==,186089
King was suspended from the U.S. Military Academy.,8,29,== Civil suits ==,186089
"He sued LaBelle and Holmes for assault, seeking $1 million in civil court.",9,29,== Civil suits ==,186089
LaBelle filed a counter-suit.,10,29,== Civil suits ==,186089
"Efrem Holmes, Labelle's bodyguard, was acquitted of misdemeanor assault on November 12, 2013 stemming from the incident.",11,29,== Civil suits ==,186089
==,0,30,== Pop culture ==,186089
Pop culture ==,1,30,== Pop culture ==,186089
"Patti LaBelle has been described as ""the greatest gay icon of all time and a prime example of the intersection of the LGBT community and black female artists"".",0,31,== Pop culture ==,186089
"In a 2017 interview, she said: ""when I think about it, the gay fans are some of the reason – one big reason – I'm still standing, 'cause they loved me when other people tried not to.",1,31,== Pop culture ==,186089
"Everybody always says, ""What makes gay men like you?""",2,31,== Pop culture ==,186089
"""I have no clue,"" I say.",3,31,== Pop culture ==,186089
I still don't.,4,31,== Pop culture ==,186089
"But I know that love has lifted me up for many, many years.",5,31,== Pop culture ==,186089
"""LaBelle made some headlines in late 2015 when a vlogger known as James Wright (No Chanel) spoke enthusiastically on YouTube of her brand of sweet potato pies.",6,31,== Pop culture ==,186089
"The video quickly went viral and for a time, one pie sold every second at Walmart, selling out at stores across the country.",7,31,== Pop culture ==,186089
She has appeared in two Walmart commercials and an Old Spice commercial.,8,31,== Pop culture ==,186089
LaBelle is the primary character on the popular web parody Got 2B,9,31,== Pop culture ==,186089
Real.,10,31,== Pop culture ==,186089
==,0,32,== Discography ==,186089
Discography ==,1,32,== Discography ==,186089
Studio albums,0,33,== Discography ==,186089
Patti LaBelle (1977),0,34,== Discography ==,186089
Tasty (1978),0,35,== Discography ==,186089
It's Alright with Me (1979),0,36,== Discography ==,186089
Released (1980),0,37,== Discography ==,186089
The Spirit's in It (1981),0,38,== Discography ==,186089
I'm in Love Again (1983),0,39,== Discography ==,186089
Patti (1985),0,40,== Discography ==,186089
Winner in You (1986),0,41,== Discography ==,186089
Be Yourself (1989),0,42,== Discography ==,186089
This Christmas (1990),0,43,== Discography ==,186089
Burnin' (1991),0,44,== Discography ==,186089
Gems (1994),0,45,== Discography ==,186089
Flame (1997),0,46,== Discography ==,186089
When a Woman Loves (2000),0,47,== Discography ==,186089
Timeless Journey (2004),0,48,== Discography ==,186089
Chicken Little (2005),0,49,== Discography ==,186089
Classic Moments (2005),0,50,== Discography ==,186089
The Gospel According to Patti LaBelle (2006),0,51,== Discography ==,186089
Miss Patti's Christmas (2007),0,52,== Discography ==,186089
Bel Hommage (2017),0,53,== Discography ==,186089
==,0,54,== Awards and nominations ==,186089
Awards and nominations ==,1,54,== Awards and nominations ==,186089
Honorary Doctorates,0,55,== Awards and nominations ==,186089
Berklee College of Music (1996),0,56,== Awards and nominations ==,186089
Temple University (2010),0,57,== Awards and nominations ==,186089
===,0,58,== Awards and nominations == | === Emmy Awards ===,186089
Emmy Awards ===,1,58,== Awards and nominations == | === Emmy Awards ===,186089
===,0,59,== Awards and nominations == | === Grammy Awards ===,186089
Grammy Awards ===,1,59,== Awards and nominations == | === Grammy Awards ===,186089
===,0,60,== Awards and nominations == | === Image Awards ===,186089
Image Awards ===,1,60,== Awards and nominations == | === Image Awards ===,186089
===,0,61,== Awards and nominations == | === Lifetime achievement awards ===,186089
Lifetime achievement awards =,1,61,== Awards and nominations == | === Lifetime achievement awards ===,186089
==,2,61,== Awards and nominations == | === Lifetime achievement awards ===,186089
===,0,62,== Awards and nominations == | === Others ===,186089
Others ===,1,62,== Awards and nominations == | === Others ===,186089
==,0,63,== Filmography ==,186089
Filmography ==,1,63,== Filmography ==,186089
===,0,64,== Filmography == | === Film ===,186089
Film =,1,64,== Filmography == | === Film ===,186089
==,2,64,== Filmography == | === Film ===,186089
===,0,65,== Filmography == | === Television ===,186089
Television =,1,65,== Filmography == | === Television ===,186089
==,2,65,== Filmography == | === Television ===,186089
