sentences,sentenceIndex,paragraphIndex,section,wikiId
"Midnight (born John Patrick Jr. McDonald, April 29, 1962 – July 8, 2009) was an American musician best known for being the vocalist of Crimson Glory.",0,0,N/A,36799839
"The band became known for Midnight's ""ear-shattering screams"", which drew comparisons to Geoff Tate, and ""painfully strident delivery.""",1,0,N/A,36799839
==,0,1,== Career ==,36799839
Career ==,1,1,== Career ==,36799839
Midnight joined Crimson Glory in the early 1980s.,0,2,== Career ==,36799839
"In 1986, their debut album was issued by Roadrunner Records.",1,2,== Career ==,36799839
"It took the newcomers only a couple of years to surpass their debut with their sophomore effort, 1988's Transcendence, a joint release on MCA/Roadrunner.",2,2,== Career ==,36799839
"In 1991 they signed to Atlantic Records and released Strange & Beautiful, an album which showed a commercial switch in the band's sound.",3,2,== Career ==,36799839
"Not long after the latest release, Midnight left the band and the other members dispersed and became involved with various other acts.",4,2,== Career ==,36799839
"For roughly seven years, Midnight remained out of sight.",0,3,== Career ==,36799839
"In the late 1990s, Midnight spent months recording a six-song full-band recording to try to secure a new record deal and some press.",1,3,== Career ==,36799839
"Unfortunately, when he left Florida and went to Texas he lost the only original master tape.",2,3,== Career ==,36799839
"To recover from this huge setback, Midnight reappeared with a low-budget EP originally titled Songs from the Attic which was later re-released simply as M, produced by Tim Fredenburg and featuring Bobby Kovacs on guitar, it explored a more acoustic direction (only 500 copies were made).",3,3,== Career ==,36799839
"Once again, Midnight vanished until late 2004 it was announced that he had joined forces with Black Lotus Records to release his full-length debut solo album, Sakada.",4,3,== Career ==,36799839
"After the release of Sakada, Midnight did a short press tour in Europe which also included several acoustic performances.",5,3,== Career ==,36799839
"In 2007, Midnight joined forces with a new group of musicians including Matt LaPorte who also played with the ex-Savatage frontman's band Jon Oliva's Pain, and Lee Harrison the drummer and founder of the death metal band Monstrosity who also previously toured with Obituary and is currently with Terrorizer as well.",6,3,== Career ==,36799839
"Together they recorded, in addition to the All Souls Midnight disc, material for a 20-song covers disc simply titled Covers, a 36 song 3-CD set of original songs titled M2 – Descending into Madness, and a 24-clip DVD documenting the final recordings called A Strange Tea Party, all of which remains unreleased.",7,3,== Career ==,36799839
"Other musicians involved in these recordings were Phil Anderson (who produced and played on Sakada), John Zahner (Crimson Glory, Jon Oliva's Pain), Zane Black (Kozmic Lords), Chris Tripp (Tripp3), Ronnie Dee (Greg Billings), and Jerry Outlaw (Genitorturers, Jon Oliva's Pain).",8,3,== Career ==,36799839
"Midnight joined forces with Jon Oliva in 2008 to re-record ""Painted Skies"" from Transcendence.",0,4,== Career ==,36799839
==,0,5,== Death and later developments ==,36799839
Death and later developments ==,1,5,== Death and later developments ==,36799839
"On July 8, 2009, Midnight died of a stomach aneurysm at the age of 47 in St. Petersburg, Florida, U.S.",0,6,== Death and later developments ==,36799839
"In memory of their fallen bandmate, the rest of Crimson Glory played a tribute show, headlining 2009's ProgPower.",1,6,== Death and later developments ==,36799839
"The show featured several guest vocalists, including Todd La Torre, who eventually joined the band as their new lead singer.",2,6,== Death and later developments ==,36799839
==,0,7,== Discography ==,36799839
Discography ==,1,7,== Discography ==,36799839
=== with Crimson Glory ===,0,8,== Discography == | === with Crimson Glory ===,36799839
Crimson Glory (1986),0,9,== Discography == | === with Crimson Glory ===,36799839
Transcendence (1988),0,10,== Discography == | === with Crimson Glory ===,36799839
Strange and Beautiful (1991),0,11,== Discography == | === with Crimson Glory ===,36799839
===,0,12,== Discography == | === Solo albums ===,36799839
Solo albums ===,1,12,== Discography == | === Solo albums ===,36799839
The Lost Tape (1998) unreleased,0,13,== Discography == | === Solo albums ===,36799839
Songs from the Attic (2000),0,14,== Discography == | === Solo albums ===,36799839
M (2001),0,15,== Discography == | === Solo albums ===,36799839
Sakada (2005),0,16,== Discography == | === Solo albums ===,36799839
"All Souls Midnight (2008), 100 copies on CD-R",0,17,== Discography == | === Solo albums ===,36799839
only,1,17,== Discography == | === Solo albums ===,36799839
Covers (2009) unreleased,0,18,== Discography == | === Solo albums ===,36799839
A Strange Tea Party DVD (2009) unreleased,0,19,== Discography == | === Solo albums ===,36799839
M2: Descending into Madness (2014),0,20,== Discography == | === Solo albums ===,36799839
===,0,21,== Discography == | === Guest appearances ===,36799839
Guest appearances =,1,21,== Discography == | === Guest appearances ===,36799839
==,2,21,== Discography == | === Guest appearances ===,36799839
Genius: A Rock Opera (2002): Maindream character,0,22,== Discography == | === Guest appearances ===,36799839
"Ben Jackson Group - All Over You (2005): guest vocals on ""Rock n' Roll Heaven (Or Bust)""",0,23,== Discography == | === Guest appearances ===,36799839
==,0,24,== References ==,36799839
References ==,1,24,== References ==,36799839
==,0,25,== External links ==,36799839
External links ==,1,25,== External links ==,36799839
Midnight discography at Discogs,0,26,== External links ==,36799839
