sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Reinhardt (born August 11, 1957) is an American drummer best known by his stage name Richie Ramone, and for being the drummer for the punk band the Ramones, from February 1983 until August 1987.",0,0,N/A,1477705
"He was the only Ramones drummer to be credited as the sole composer and writer of a Ramone's song, writing six in total and as of 2020, he is one of the four surviving members of the band (the others being Marky Ramone, Elvis Ramone, and C.J. Ramone).",1,0,N/A,1477705
==,0,1,== Life and career ==,1477705
Life and career ==,1,1,== Life and career ==,1477705
===,0,2,== Life and career == | === Ramones ===,1477705
Ramones ===,1,2,== Life and career == | === Ramones ===,1477705
"Reinhardt joined the Ramones in February 1983 before the release of Subterranean Jungle, and appears in two music videos from that album, although he did not play on the record itself.",0,3,== Life and career == | === Ramones ===,1477705
In his first months with the group he broke the tradition of adopting the Ramones surname and instead performed under the stage name Richie Beau.,1,3,== Life and career == | === Ramones ===,1477705
"However, by the time of his first recordings with the band he had switched to the name Richie Ramone.",2,3,== Life and career == | === Ramones ===,1477705
"He played on the Ramones albums Too Tough to Die, Animal Boy and Halfway to Sanity and appears on their compilation albums Greatest Hits, Loud, Fast Ramones: Their Toughest Hits and Weird Tales of the Ramones, and on the Ramones live DVD It's Alive 1974-1996.",3,3,== Life and career == | === Ramones ===,1477705
"He penned the Ramones' hit song ""Somebody Put Something in My Drink"" which is included on the album Ramones Mania, the first Ramones album to go gold, as well as ""Smash You"", ""Humankind"", ""I'm Not Jesus"", ""I Know Better Now"" and ""(You) Can't Say Anything Nice"".",4,3,== Life and career == | === Ramones ===,1477705
"Richie's songs ""I'm Not Jesus"" and ""Somebody Put Something in my Drink"" have been covered by new generations of bands worldwide, particularly metal bands like Children of Bodom and Behemoth.",5,3,== Life and career == | === Ramones ===,1477705
"Richie was the only drummer to sing lead vocals on Ramones songs, including ""Can’t Say Anything Nice"" and the unreleased ""Elevator Operator"", as well a multitude of Ramones demos.",0,4,== Life and career == | === Ramones ===,1477705
"Ramones quintessential frontman and punk rock icon Joey Ramone said of Richie:  ""Richie's very talented and he's very diverse . . .",1,4,== Life and career == | === Ramones ===,1477705
"He really strengthened the band a hundred percent because he sings backing tracks, he sings lead, and he sings with Dee Dee's stuff.",2,4,== Life and career == | === Ramones ===,1477705
"In the past, it was always just me singing for the most part.""",3,4,== Life and career == | === Ramones ===,1477705
"Richie performed over 500 shows with the Ramones all over the world, including South America, where rabid Richie fans held up signs proclaiming ""Richie"" and ""Drink"".",4,4,== Life and career == | === Ramones ===,1477705
"(the latter referring to ""Somebody put Something in my Drink,"" a song written by Richie)",5,4,== Life and career == | === Ramones ===,1477705
"The relationship of the Ramones members was often rocky, as documented in 22-year tour manager Monte Melnick's book, On the Road with the Ramones, and Mickey Leigh’s book, I Slept with Joey Ramone.",0,5,== Life and career == | === Ramones ===,1477705
"In the documentary End of the Century: The Story of the Ramones, Richie reveals that he had artistic differences with Johnny Ramone that escalated in the recording studio while Richie was remixing Halfway to Sanity at the late night request of Joey Ramone to fix the album.",1,5,== Life and career == | === Ramones ===,1477705
"However, Richie enjoyed close bonds with songwriter/bassist Dee Dee Ramone and Joey Ramone who stated, “[Richie] saved the band as far as I'm concerned.",2,5,== Life and career == | === Ramones ===,1477705
He's the greatest thing to happen to the Ramones.,3,5,== Life and career == | === Ramones ===,1477705
He put the spirit back in the band.”,4,5,== Life and career == | === Ramones ===,1477705
===,0,6,== Life and career == | === Leaving the Ramones ===,1477705
Leaving the Ramones ===,1,6,== Life and career == | === Leaving the Ramones ===,1477705
Richie left the band abruptly in August 1987.,0,7,== Life and career == | === Leaving the Ramones ===,1477705
"According to interviews in the film End of the Century: The Story of the Ramones, he quit after Johnny Ramone refused to evenly share the money from T-shirt sales with him.",1,7,== Life and career == | === Leaving the Ramones ===,1477705
"Subsequently, Richie worked on some of Dee Dee's solo recordings.",2,7,== Life and career == | === Leaving the Ramones ===,1477705
He was briefly replaced by Elvis Ramone (aka Clem Burke of Blondie and Romantics fame).,3,7,== Life and career == | === Leaving the Ramones ===,1477705
"After Elvis played just two gigs, Richie's predecessor Marky Ramone rejoined the band and stayed until the band broke up in 1996.",4,7,== Life and career == | === Leaving the Ramones ===,1477705
"In September 2007, Richie filed a federal lawsuit entitled Reinhardt v. Wal-mart Stores, Inc. et al.",0,8,== Life and career == | === Leaving the Ramones ===,1477705
in the Southern District of New York.,1,8,== Life and career == | === Leaving the Ramones ===,1477705
He alleged that the copyright on the six tunes he wrote for the Ramones had been infringed when the band's management licensed the band's recordings for sale as digital downloads.,2,8,== Life and career == | === Leaving the Ramones ===,1477705
"The defendants were Wal-mart Stores, Inc., Apple, Inc., RealNetworks, Inc., Taco Tunes, Inc., Ramones Productions, Inc., Estate of John Cummings, Herzog & Strauss, and Ira Herzog (i.e., he was suing the band, its managers, its publishing company, and three leading sellers of digital downloads.)",3,8,== Life and career == | === Leaving the Ramones ===,1477705
"Judge Shira A. Scheindlin dismissed the case in May 2008, on the grounds that no copyright infringement had occurred, even though she acknowledged that there might be other unsettled issues between Richie Ramone and his former band.",4,8,== Life and career == | === Leaving the Ramones ===,1477705
These issues were subsequently resolved and resulted in Richie Ramone obtaining full writing and publishing rights to the songs.,5,8,== Life and career == | === Leaving the Ramones ===,1477705
===,0,9,== Life and career == | === Other work ===,1477705
Other work =,1,9,== Life and career == | === Other work ===,1477705
==,2,9,== Life and career == | === Other work ===,1477705
"Richie is still involved with music, as a composer and instrumentalist.",0,10,== Life and career == | === Other work ===,1477705
"In August 2007, he debuted a classical composition entitled ""Suite for Drums and Orchestra"" (based on themes from West Side Story) with the Pasadena Pops.",1,10,== Life and career == | === Other work ===,1477705
"Richie Ramone was both the featured soloist and the concerto's co-composer, something no other punk rock drummer has done.",2,10,== Life and career == | === Other work ===,1477705
"The work was commissioned by Pops music director Rachael Worby and was met with acclaim by critics who noted that Richie ""brought the audience to its feet after his faster-than-the- human-eye-can-follow drumming"".",3,10,== Life and career == | === Other work ===,1477705
Richie continues to play at the annual Joey Ramone Birthday Bashes and is in preparation to go on tour with his new band.,4,10,== Life and career == | === Other work ===,1477705
"In 2011, the Ramones were awarded a Grammy Lifetime Achievement Award.",5,10,== Life and career == | === Other work ===,1477705
"During Richie Ramone's speech at the awards ceremony, Richie noted that it was the first time in history that all three drummers were under the same roof, and mused that he couldn't ""...help thinking that [Joey Ramone] is watching us right now with a little smile on his face behind his rose-colored glasses.",6,10,== Life and career == | === Other work ===,1477705
"""Richie Ramone recorded an album with the Gobshites on November 25–27, 2011.",7,10,== Life and career == | === Other work ===,1477705
"In 2012, Richie Ramone recorded a five-song EP with the Canadian punk rock band the Rock n Roll Rats.",8,10,== Life and career == | === Other work ===,1477705
Richie Ramone is also the only surviving Ramone to be featured on the long-anticipated second Joey Ramone solo album ...,9,10,== Life and career == | === Other work ===,1477705
"Ya Know?, which was released on May 22, 2012.",10,10,== Life and career == | === Other work ===,1477705
"In 2013, Richie Ramone signed with DC-Jam Records and released his first solo album, Entitled, on October 8, 2013.",11,10,== Life and career == | === Other work ===,1477705
