sentences,sentenceIndex,paragraphIndex,section,wikiId
"James David Vaughan (December 14, 1864 – February 9, 1941) was an American music teacher, composer, song book publisher, the founder of the Vaughan Conservatory of Music and the James D. Vaughan Publishing Company.",0,0,N/A,1254996
==,0,1,== Biography ==,1254996
Biography ==,1,1,== Biography ==,1254996
"Vaughan was born in Giles County, Tennessee, the son of George Washington and Eliza (Shores) Vaughan.",0,2,== Biography ==,1254996
"He died February 9, 1941.",1,2,== Biography ==,1254996
"Vaughan is generally considered to be one of the founders of the genre now known as ""Southern gospel"" music.",0,3,== Biography ==,1254996
"He started the James D. Vaughan Music Publishing Company in 1900 in Minor Hill, Tennessee, and in 1910 moved to Lawrenceburg, Tennessee.",1,3,== Biography ==,1254996
He taught shape note singing schools.,2,3,== Biography ==,1254996
He was the first to establish a professional quartet and put them on the road for the purpose of selling songbooks.,3,3,== Biography ==,1254996
The Vaughan School of Music was formed in 1911 in Lawrenceburg.,4,3,== Biography ==,1254996
Numerous gospel performers would study there in the following years.,5,3,== Biography ==,1254996
"In 1912, Vaughan began the Vaughan Family Visitor, an influential publication across the South during the early 20th century.",6,3,== Biography ==,1254996
"In 1922, Vaughan founded one of the first radio stations in Tennessee, WOAN, where he broadcast Southern Gospel music until 1930.",0,4,== Biography ==,1254996
"He also founded the first record company based in the South, Vaughan Phonograph Records.",1,4,== Biography ==,1254996
"Vaughan was also involved in local politics, serving as mayor of Lawrenceburg from 1923 to 1927, a position his brother Charles Wesley and son would hold after him.",2,4,== Biography ==,1254996
"As one of the most significant figures in southern gospel music, James D. Vaughan was inducted into the Gospel Music Hall of Fame in 1972 and the Southern Gospel Music Hall of Fame in 1997.",0,5,== Biography ==,1254996
==,0,6,== References ==,1254996
References ==,1,6,== References ==,1254996
==,0,7,== External links ==,1254996
External links ==,1,7,== External links ==,1254996
Free scores by James David Vaughan at the International Music Score Library Project (IMSLP),0,8,== External links ==,1254996
James D. Vaughan - from Southern Gospel Music Association,0,9,== External links ==,1254996
His museum,0,10,== External links ==,1254996
