sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rudolf Palm (Curaçao, 11 January 1880 – Curaçao, 11 September 1950) is a Curaçao born composer.",0,0,N/A,19300799
==,0,1,== Biography ==,19300799
Biography ==,1,1,== Biography ==,19300799
"Rudolf Theodorus Palm is the grandson of Jan Gerard Palm (1831–1906) who is often referred to as the ""father of Curaçao classical music"".",0,2,== Biography ==,19300799
"Like his cousin Jacobo Palm and his brother John Palm, at the age of seven Rudolf started to take lessons in music from his grandfather.",1,2,== Biography ==,19300799
"Rudolf played several musical instruments such as piano, organ, saxophone, clarinet and flute.",2,2,== Biography ==,19300799
At the age of 19 Palm was appointed music director of the citizen’s guard orchestra in Curaçao.,0,3,== Biography ==,19300799
"As an organist, Palm played for many years in the Jewish synagogue Emanu-El (1911–1950) and Mikvé Israel (1926–1928), the Protestant Fort Church (1902–1946) and the Lodge Igualdad (1903–1950) in Curaçao.",1,3,== Biography ==,19300799
"Rudolf Palm also founded in 1901 his own music ensemble ""Los Dispuestos"", an orchestra consisting of about 20 musicians and some years later a sextet, called ""Los seis"".",2,3,== Biography ==,19300799
Rudolf Palm also played flute in the Curaçao Philharmonic Orchestra.,3,3,== Biography ==,19300799
Numerous students followed lessons in music from Rudolf Palm.,0,4,== Biography ==,19300799
His most talented students were his own sons the composers Albert Palm (1903–1958) and Edgar Palm (1905–1998)  and his daughter Maria Henskes-Palm (1909–1979).,1,4,== Biography ==,19300799
==,0,5,== Compositions ==,19300799
Compositions ==,1,5,== Compositions ==,19300799
"As a composer, Rudolf Palm wrote about 90 pieces for piano, consisting of 61 waltzes, 8 marches, 5 danzas, 8 tumbas, 2 mazurkas, 1 polka, 4 danzons, 1 paso doble and also the music for some songs.",0,6,== Compositions ==,19300799
Several of his compositions were recorded on LP and later also on CD.,1,6,== Compositions ==,19300799
==,0,7,== References ==,19300799
References ==,1,7,== References ==,19300799
"Halman, Johannes & Rojer, Robert (2008).",0,8,== References ==,19300799
Jan Gerard Palm: Life and Work of a Musical Patriarch (In Dutch language).,1,8,== References ==,19300799
"KITLV, Leiden.",2,8,== References ==,19300799
"Palm, Edgar (1978).",0,9,== References ==,19300799
Music and musicians of the Netherlands Antilles (in Dutch language).,1,9,== References ==,19300799
"Curacaose Drukkerij, Curacao.",2,9,== References ==,19300799
"Boskaljon, Rudolph (1958).",0,10,== References ==,19300799
Hundred years of music life in Curacao (In Dutch language).,1,10,== References ==,19300799
Van Gorcum & comp.,2,10,== References ==,19300799
"NV, Assen.https://web.archive.org/web/20080925183241/http://books.caribseek.com/Curacao/",3,10,== References ==,19300799
