sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Copcutt (born 2 August 1988 from London, England) is an English metal bassist.",0,0,N/A,39318501
He is a founding member of Zoax and bassist of AxeWound.,1,0,N/A,39318501
==,0,1,== Early life and career ==,39318501
Early life and career,1,1,== Early life and career ==,39318501
==,2,1,== Early life and career ==,39318501
"Copcutt was born in Islington, London, England.",0,2,== Early life and career ==,39318501
Copcutt's musical career began when he joined 12 Ton Method in 2006 around the time of leaving the band in 2008 he joined Rise to Remain replacing Theo Tan.,1,2,== Early life and career ==,39318501
Copcutt left Rise to Remain in 2012 along with Pat Lundy.,2,2,== Early life and career ==,39318501
In that same year he joined AxeWound.,3,2,== Early life and career ==,39318501
"In 2013 Copcutt formed a new London based band named Zoax with Adam Carroll, Dan Prasad, Doug Wotherspoon & Jon Rogers.",4,2,== Early life and career ==,39318501
In 2018 he joined Carroll in the newly formed The Gore Club.,5,2,== Early life and career ==,39318501
==,0,3,== Personal life ==,39318501
Personal life ==,1,3,== Personal life ==,39318501
"Copcutt is a vegan, he is also a fan of Arsenal F.C.",0,4,== Personal life ==,39318501
==,0,5,== Discography ==,39318501
Discography ==,1,5,== Discography ==,39318501
=== 12 Ton Method ===,0,6,== Discography == | === 12 Ton Method ===,39318501
2008:,0,7,== Discography == | === 12 Ton Method ===,39318501
The Art of Not Falling EP,1,7,== Discography == | === 12 Ton Method ===,39318501
===,0,8,== Discography == | === Rise to Remain ===,39318501
Rise to Remain =,1,8,== Discography == | === Rise to Remain ===,39318501
==,2,8,== Discography == | === Rise to Remain ===,39318501
2008: Becoming One EP,0,9,== Discography == | === Rise to Remain ===,39318501
2010:,0,10,== Discography == | === Rise to Remain ===,39318501
Bridges Will Burn EP,1,10,== Discography == | === Rise to Remain ===,39318501
2011:,0,11,== Discography == | === Rise to Remain ===,39318501
City of Vultures,1,11,== Discography == | === Rise to Remain ===,39318501
===,0,12,== Discography == | === AxeWound ===,39318501
AxeWound =,1,12,== Discography == | === AxeWound ===,39318501
==,2,12,== Discography == | === AxeWound ===,39318501
2012:,0,13,== Discography == | === AxeWound ===,39318501
Vultures,1,13,== Discography == | === AxeWound ===,39318501
===,0,14,== Discography == | === ZOAX ===,39318501
ZOAX =,1,14,== Discography == | === ZOAX ===,39318501
==,2,14,== Discography == | === ZOAX ===,39318501
2014: XIII EP,0,15,== Discography == | === ZOAX ===,39318501
2015: Is Everybody Listening?,0,16,== Discography == | === ZOAX ===,39318501
EP,1,16,== Discography == | === ZOAX ===,39318501
2016:,0,17,== Discography == | === ZOAX ===,39318501
Zoax,1,17,== Discography == | === ZOAX ===,39318501
==,0,18,== References ==,39318501
References ==,1,18,== References ==,39318501
==,0,19,== External links ==,39318501
External links ==,1,19,== External links ==,39318501
Joe Copcutt on Twitter,0,20,== External links ==,39318501
