sentences,sentenceIndex,paragraphIndex,section,wikiId
"The book became an instant hit, gaining the love of critics and readers alike.",3,15,== Writing == | === Womanslaughter ===,16874476
==,0,16,== Death ==,16874476
Death ==,1,16,== Death ==,16874476
"Parker died on June 19, 1989, of breast cancer at the age 45 in Oakland, California.",0,17,== Death ==,16874476
"The national lesbian-feminist community mourned her loss, and several things have been named after her, such as Pat Parker Place, a community center in Chicago.",1,17,== Death ==,16874476
"She was survived by her long-time partner, Marty Dunham, and her daughters Cassidy Brown and Anastasia Jean.",2,17,== Death ==,16874476
==,0,18,== Tributes ==,16874476
Tributes ==,1,18,== Tributes ==,16874476
"The Pat Parker/Vito Russo Center Library in New York City is named in honor of Parker and fellow writer, Vito Russo.",0,19,== Tributes ==,16874476
The Pat Parker Poetry Award is awarded each year for a free verse narrative poem or dramatic monologue by a black lesbian poet.,0,20,== Tributes ==,16874476
"In 2004, composer Awilda Villarini used Parker's text for her song ""Dialogue.",0,21,== Tributes ==,16874476
"""In June 2019, Parker was one of the inaugural fifty American ""pioneers, trailblazers, and heroes"" inducted on the National LGBTQ Wall of Honor within the Stonewall National Monument (SNM) in New York City's Stonewall Inn.",1,21,== Tributes ==,16874476
"The SNM is the first U.S. national monument dedicated to LGBTQ rights and history, and the wall's unveiling was timed to take place during the 50th anniversary of the Stonewall riots.",2,21,== Tributes ==,16874476
==,0,22,== Works ==,16874476
Works ==,1,22,== Works ==,16874476
"""Pat Parker, Where Will You Be"".",0,23,== Works ==,16874476
YouTube.,1,23,== Works ==,16874476
===,0,24,== Works == | === Books ===,16874476
Books =,1,24,== Works == | === Books ===,16874476
==,2,24,== Works == | === Books ===,16874476
"Child of Myself (1972), The Women's Press Collective",0,25,== Works == | === Books ===,16874476
"Pit Stop (1973), The Women's Press Collective",0,26,== Works == | === Books ===,16874476
"Womanslaughter (1978), Diana Press",0,27,== Works == | === Books ===,16874476
"Movement in Black (1978), Diana Press",0,28,== Works == | === Books ===,16874476
"Jonestown & Other Madness (1989), Firebrand Books",0,29,== Works == | === Books ===,16874476
"Movement in Black: The Collected Poetry of Pat Parker, 1961–1978; includes work from Child of Myself and Pit Stop, foreword by Audre Lorde, introduction by Judy Grahn, Diana Press (Oakland, California), 1978, expanded edition, introduction by Cheryl Clarke, Firebrand Books (Ithaca, New York), 1999",0,30,== Works == | === Books ===,16874476
===,0,31,== Works == | === Non-fiction ===,16874476
Non-fiction ===,1,31,== Works == | === Non-fiction ===,16874476
Unleashing Feminism: Critiquing Lesbian Sadomasochism in the Gay Nineties (1993) (with Anna Livia Julian Brawn and Kathy Miriam),0,32,== Works == | === Non-fiction ===,16874476
===,0,33,== Works == | === Select anthologies ===,16874476
Select anthologies =,1,33,== Works == | === Select anthologies ===,16874476
==,2,33,== Works == | === Select anthologies ===,16874476
Amazon Poetry: An Anthology of Lesbian Poetry (1975),0,34,== Works == | === Select anthologies ===,16874476
Where Would I Be Without You?,0,35,== Works == | === Select anthologies ===,16874476
"The Poetry of Pat Parker and Judy Grahn, 1976 Sound Recording Olivia Records",1,35,== Works == | === Select anthologies ===,16874476
Lesbian Concentrate.,0,36,== Works == | === Select anthologies ===,16874476
"Sound Recording, 1977, Olivia Records",1,36,== Works == | === Select anthologies ===,16874476
"""Revolution: It's Not Neat or Pretty or Quick"" in Cherríe Moraga and Gloria Anzaldúa (eds), This Bridge Called My Back, Watertown, Massachusetts: Persephone Press, 1981.",0,37,== Works == | === Select anthologies ===,16874476
Home Girls: A Black Feminist Anthology (1983),0,38,== Works == | === Select anthologies ===,16874476
I Never Told Anyone: Writings by Women Survivors of Child Sexual Abuse (1991),0,39,== Works == | === Select anthologies ===,16874476
Plexus,0,40,== Works == | === Select anthologies ===,16874476
