sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keiko Matsui (松居 慶子, Matsui Keiko, born 26 July 1961, as Keiko Doi), is a Japanese keyboardist and composer, specializing in smooth jazz and New-age music.",0,0,N/A,2032371
==,0,1,== Biography ==,2032371
Biography ==,1,1,== Biography ==,2032371
"Keiko Matsui was born in Tokyo, Japan.",0,2,== Biography ==,2032371
"Her mother, Emiko, took her to her first piano lesson in the June following her fifth birthday.",1,2,== Biography ==,2032371
Japanese tradition holds that a child who is introduced to lessons at this time will continue in those studies for a long time.,2,2,== Biography ==,2032371
"The tradition held true for Matsui, who studied piano throughout her school years.",3,2,== Biography ==,2032371
"Though her early training focused on classical music, in junior high school she developed an interest in jazz and began composing her own music.",4,2,== Biography ==,2032371
"She studied children's culture at Japan Women's University (日本女子大学, nihon joshidaigaku), then studied at the Yamaha Music Foundation.",0,3,== Biography ==,2032371
"She started the band Cosmos, which recorded four albums.",1,3,== Biography ==,2032371
"She recorded her debut solo album, A Drop of Water (Passport, 1987), with her husband Kazu Matsui.",2,3,== Biography ==,2032371
She signed with MCA and released the albums No Borders and Under Northern Lights.,3,3,== Biography ==,2032371
In 1992 she signed with White Cat.,4,3,== Biography ==,2032371
Sapphire (1995) reached No. 1 on the Billboard magazine Contemporary Jazz chart.,5,3,== Biography ==,2032371
"She produced her album The Road (Shanachie, 2011) and recorded it with Richard Bona, Vinnie Colaiuta, Jackiem Joyner, and Kirk Whalum.",6,3,== Biography ==,2032371
She worked with Bob James on an album during the same year.,7,3,== Biography ==,2032371
Her album Soul Quest (2013) reached No. 6 on the jazz chart.,8,3,== Biography ==,2032371
==,0,4,== Sound ==,2032371
Sound ==,1,4,== Sound ==,2032371
Matsui blends Western and Eastern music.,0,5,== Sound ==,2032371
"She has a very spiritual view of composing music, feeling out each composition as though it were, in her words, ""coming to me from another space, another dimension,"" and ""catching notes from the silence and then simply placing them together"".",1,5,== Sound ==,2032371
"Matsui sees music as ""the great gifts from the human souls from the past, for the children of the future"".",2,5,== Sound ==,2032371
She believes that music has a power to bring people together and change their lives.,3,5,== Sound ==,2032371
"""We are connected by music"", Matsui wrote, ""as the Ocean connects the continents"".",4,5,== Sound ==,2032371
"A lover of nature, Matsui often makes reference to plants, animals, the elements, and other natural features and phenomena in her song titles.",5,5,== Sound ==,2032371
She shows a special fascination with the moon as a number of her compositions refer to the moon in their titles.,6,5,== Sound ==,2032371
==,0,6,== Charity work ==,2032371
Charity work ==,1,6,== Charity work ==,2032371
"Her 1997 mini-CD A Gift of Hope went to support the Y-ME National Breast Cancer Organization, and her music appeared in a Lifetime channel special about breast cancer.",0,7,== Charity work ==,2032371
She performed at an ice skating event in 1997 to support the Susan G. Komen for the Cure.,1,7,== Charity work ==,2032371
"Proceeds from  A Gift of Life went to the National Marrow Donor Program and the Marrow Foundation to help Asians for Miracle Marrow Matches, which promotes the registration of people of ethnic minorities as marrow donors to improve their chances of finding a matching donor.",2,7,== Charity work ==,2032371
Royalties from her album Wildflower supported the United Nations World Food Programme.,3,7,== Charity work ==,2032371
"She performed at the United Nations Headquarters building in New York City on December 17, 2003, to benefit the program.",4,7,== Charity work ==,2032371
==,0,8,== Discography ==,2032371
Discography ==,1,8,== Discography ==,2032371
===,0,9,== Discography == | === Solo ===,2032371
Solo =,1,9,== Discography == | === Solo ===,2032371
==,2,9,== Discography == | === Solo ===,2032371
"A Drop of Water (Passport, 1987)",0,10,== Discography == | === Solo ===,2032371
"Under Northern Lights (MCA, 1989)",0,11,== Discography == | === Solo ===,2032371
"No Borders (MCA, 1990)",0,12,== Discography == | === Solo ===,2032371
"Night Waltz (Sin-Drome, 1991)",0,13,== Discography == | === Solo ===,2032371
"Cherry Blossom (White Cat, 1992)",0,14,== Discography == | === Solo ===,2032371
"Doll (White Cat, 1994)",0,15,== Discography == | === Solo ===,2032371
"Sapphire (White Cat, 1995)",0,16,== Discography == | === Solo ===,2032371
"Dream Walk (Countdown, 1996)",0,17,== Discography == | === Solo ===,2032371
"Full Moon and the Shrine (Countdown, 1998)",0,18,== Discography == | === Solo ===,2032371
"Whisper from the Mirror (Countdown, 2000)",0,19,== Discography == | === Solo ===,2032371
Hidamari no Ki (2000) soundtrack (Planet Joy 2002),0,20,== Discography == | === Solo ===,2032371
"Deep Blue (Narada, 2001)",0,21,== Discography == | === Solo ===,2032371
"Deep Blue - solo piano version (Planet Joy Records, 2001)",0,22,== Discography == | === Solo ===,2032371
"The Ring (Narada, 2002)",0,23,== Discography == | === Solo ===,2032371
"The Piano (Narada, 2003)",0,24,== Discography == | === Solo ===,2032371
