sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hirini (Sid) Melbourne  (21 July 1949 – 6 January 2003) was a Māori composer, singer, university lecturer, poet and author who was notable for his contribution to the development of Māori music and the revival of Māori culture.",0,0,N/A,18631032
He played traditional instruments (ngā taonga pūoro) and his waiata (songs) have preserved traditions and used Māori proverbs.,1,0,N/A,18631032
He received the New Zealand Order of Merit in recognition of his services to Māori music.,2,0,N/A,18631032
He was from Ngāi Tūhoe and Ngāti Kahungunu Māori tribes.,3,0,N/A,18631032
==,0,1,== Early life ==,18631032
Early life ==,1,1,== Early life ==,18631032
Melbourne was born in Te Uruwera of Ngāi Tūhoe and Ngāti Kahungunu descent.,0,2,== Early life ==,18631032
==,0,3,== Career ==,18631032
Career ==,1,3,== Career ==,18631032
Melbourne became a school teacher after attending Teachers College in Auckland but he did not enjoy teaching and left to become an editor of Māori texts at School Publications in the Department of Education in Wellington.,0,4,== Career ==,18631032
From 1978 he was on the staff of the University of Waikato becoming an Associate Professor and Dean of the School of Māori and Pacific Development.,1,4,== Career ==,18631032
Melbourne had started composing waiata (songs) early in his career.,2,4,== Career ==,18631032
In the last two decades of his life his musical interests extended to a fascination with traditional Maori instruments (ngā taonga pūoro).,3,4,== Career ==,18631032
In 1985 he subsequently met ethnomusicologist and performer Richard Nunns.,4,4,== Career ==,18631032
"The two regularly performed together on marae, and in schools, galleries and concerts.",5,4,== Career ==,18631032
They also collected traditional knowledge about the instruments and how they were played.,6,4,== Career ==,18631032
"Nunns and Melbourne released several recordings: Toiapiapi (1991), Te Kuraroa (1998),",7,4,== Career ==,18631032
"Te Ku te Whe (1994), and Te Hekenga-ā-rangi (2003), all widely regarded as influential in the ongoing ngā taonga pūoro revival.",8,4,== Career ==,18631032
"Rattle Records released Te Ku Te Whe, which included both original and traditional compositions and Te Hekenga-ā-rangi, where Melbourne and Nunns teamed with Aroha Yates-Smith.",9,4,== Career ==,18631032
Te Hekenga-ā-rangi was recorded just weeks before Melbourne's death.,10,4,== Career ==,18631032
Melbourne regularly used his compositions to invoke the advice of elders to preserve and advance tikanga Māori.,11,4,== Career ==,18631032
Melbourne's song E Kui e Koro incorporates the whakatauki (Māori proverb),12,4,== Career ==,18631032
"""Mate kāinga tahi, Ora Kāinga rua"" (when one home fails, have another to go to).",13,4,== Career ==,18631032
"Many Melbourne songs have been performed by other New Zealand musicians including Hinewehi Mohi, Moana Maniapoto, the Topp Twins and Mere Boynton.",14,4,== Career ==,18631032
==,0,5,== Activism ==,18631032
Activism ==,1,5,== Activism ==,18631032
"Melbourne was a member of the Nga Tamatoa protest group and many of his waiata were written as vehicles for ideals he was passionate about, most notably Ngā Iwi E, composed for the New Zealand contingent heading to the 1984 Festival of Pacific Arts (cancelled after political unrest in New Caledonia).",0,6,== Activism ==,18631032
The song calls for unity among peoples of the Pacific.,1,6,== Activism ==,18631032
==,0,7,== Honours and awards ==,18631032
Honours and awards ==,1,7,== Honours and awards ==,18631032
In 2002 Melbourne was awarded an Honorary Doctorate from the University of Waikato.,0,8,== Honours and awards ==,18631032
"He was appointed an Officer of the New Zealand Order of Merit in the 2003 New Year Honours, for services to Māori language, music and culture, just before his death a week later.15 years after the original album, Rattle released Te Whaiao: Te Ku Te Whe Remixed, which won the Tui Award for the best Māori album at the New Zealand Music Awards in 2007, featuring what Nunns described as a ""pretty stellar line-up"" of contemporary New Zealand artists, including Salmonella Dub, Pitch Black and SJD.",1,8,== Honours and awards ==,18631032
In 2009 Melbourne and Nunns were inducted into the New Zealand Music Hall of Fame.,2,8,== Honours and awards ==,18631032
===,0,9,== Honours and awards == | === Aotearoa Music Awards ===,18631032
Aotearoa Music Awards =,1,9,== Honours and awards == | === Aotearoa Music Awards ===,18631032
==,2,9,== Honours and awards == | === Aotearoa Music Awards ===,18631032
The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,10,== Honours and awards == | === Aotearoa Music Awards ===,18631032
==,0,11,== References ==,18631032
References ==,1,11,== References ==,18631032
==,0,12,== External links ==,18631032
External links ==,1,12,== External links ==,18631032
SOUNZ website promoting NZ composers,0,13,== External links ==,18631032
Listen to audio samples of Hirini Melbourne's music on SOUNZ website,0,14,== External links ==,18631032
Hirini Melbourne at Discogs,0,15,== External links ==,18631032
Hirini Melbourne at Rattle Records,0,16,== External links ==,18631032
