sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morgan Cole Wallen (born May 13, 1993) is an American country music singer and songwriter.",0,0,N/A,53862430
"He competed in the sixth season of The Voice, originally as a member of Usher's team, but later as a member of Adam Levine's team.",1,0,N/A,53862430
"After being eliminated in the playoffs of that season, he signed to Panacea Records, releasing his debut EP, Stand Alone, in 2015.",2,0,N/A,53862430
"In 2016, Wallen signed to Big Loud, releasing his debut album, If I Know Me, in 2018.",0,1,N/A,53862430
"The album includes the singles ""Up Down"" (featuring Florida Georgia Line), ""Whiskey Glasses"", and ""Chasin' You"".",1,1,N/A,53862430
If I Know Me reached No. 1 on the Billboard Top Country Albums chart.,2,1,N/A,53862430
"Wallen's second album, Dangerous: The Double Album, was released in January 2021, and in February 2021 became the only country album in the 64-year history of the Billboard 200 to spend its first seven weeks at No. 1.",3,1,N/A,53862430
"It went on to spend a total of ten weeks at that spot, the first album to do so since Whitney Houston's Whitney in 1987.",4,1,N/A,53862430
"The album included Billboard No. 1 singles ""More Than My Hometown"", ""7 Summers"", and ""Wasted on You"".",5,1,N/A,53862430
Wallen has gained considerable notoriety for several incidents.,6,1,N/A,53862430
"He was arrested for disorderly conduct after being ejected from Kid Rock's steakhouse in Nashville in May 2020, and was suspended from a scheduled Saturday Night Live performance that October after video evidence surfaced that showed Wallen was not adhering to NBC's COVID-19 protocols.",7,1,N/A,53862430
"In February 2021, a video was released that captured Wallen saying a racial slur.",8,1,N/A,53862430
The incident resulted in suspension from his record label and removal of his music from several major radio networks in the United States.,9,1,N/A,53862430
"Despite the controversy, Wallen's music experienced a surge in commercial success following the incident.",10,1,N/A,53862430
==,0,2,== Early life ==,53862430
Early life ==,1,2,== Early life ==,53862430
"Morgan Wallen was born to Tommy and Lesli Wallen on May 13, 1993, in Sneedville, Tennessee.",0,3,== Early life ==,53862430
"As a child, Wallen took piano and violin lessons.",1,3,== Early life ==,53862430
"He aspired to play baseball in college, but after injuring his elbow he chose to pursue music.",2,3,== Early life ==,53862430
==,0,4,== Career ==,53862430
Career ==,1,4,== Career ==,53862430
===,0,5,== Career == | === 2014: The Voice ===,53862430
2014:,1,5,== Career == | === 2014: The Voice ===,53862430
The Voice ===,2,5,== Career == | === 2014: The Voice ===,53862430
"In 2014, Wallen competed on Season 6 of The Voice, initially as part of Usher's team and later Adam Levine's team.",0,6,== Career == | === 2014: The Voice ===,53862430
He was eliminated during the playoffs.,1,6,== Career == | === 2014: The Voice ===,53862430
=== 2015:,0,7,== Career == | === 2015: Panacea Records and Stand Alone EP ===,53862430
Panacea Records and Stand Alone EP =,1,7,== Career == | === 2015: Panacea Records and Stand Alone EP ===,53862430
==,2,7,== Career == | === 2015: Panacea Records and Stand Alone EP ===,53862430
"While in California to appear on The Voice, Wallen began working with Sergio Sanchez of Atom Smash.",0,8,== Career == | === 2015: Panacea Records and Stand Alone EP ===,53862430
Sanchez introduced Wallen to Bill Ray and Paul Trust of Panacea Records.,1,8,== Career == | === 2015: Panacea Records and Stand Alone EP ===,53862430
"In 2015, Wallen signed to Panacea Records where he was joined by Dominic Frost on guitar and released an EP Stand Alone on August 24, 2015.",2,8,== Career == | === 2015: Panacea Records and Stand Alone EP ===,53862430
"""Spin You Around"" was Wallen's debut single under Panacea Records and was certified gold by the Recording Industry Association of America on April 21, 2021.",3,8,== Career == | === 2015: Panacea Records and Stand Alone EP ===,53862430
"In 2015, Wallen's manager, Dirk Hemsath of Working Group Artist Management, sent a demo of Wallen to Big Loud Shirt's Seth England, who had Wallen audition for his partners in Big Loud Records.",4,8,== Career == | === 2015: Panacea Records and Stand Alone EP ===,53862430
They signed Wallen to the label and the publishing company.,5,8,== Career == | === 2015: Panacea Records and Stand Alone EP ===,53862430
===,0,9,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
2016–2019:,1,9,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
Big Loud Records and If I Know Me,2,9,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
===,3,9,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
"In 2016, Wallen signed to Big Loud Records where he released his debut single ""The Way I Talk"".",0,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
"He co-wrote the A Thousand Horses single ""Preachin' to the Choir"".",1,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
"In April 2017, Wallen released a music video for ""The Way I Talk"".",2,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
He joined Florida Georgia Line on their Dig Your Roots Tour.,3,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
"In 2017, Wallen co-wrote the Jason Aldean single ""You Make It Easy"" with Florida Georgia Line's Tyler Hubbard, Brian Kelley and Jordan Schmidt.",4,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
"On April 27, 2018, Wallen released his debut album, If I Know Me.",5,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
"The second single from the album, ""Up Down"", recorded with Florida Georgia Line, peaked at No. 16 on Billboard.",6,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
"On July 30, 2018, Wallen released the album's third single, ""Whiskey Glasses.""",7,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
The song reached No. 1 on Country Airplay in June 2019 and was Billboard's 2019 top Hot Country song and Top Country Airplay song.,8,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
"In 2019, Wallen joined Florida Georgia Line on their Can't Say I Ain't Country Tour.",9,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
"On December 3, 2018, Wallen appeared in an episode of WWE Raw.",10,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
"Wallen's single ""Chasin' You"" was released in July 2019 and peaked at No. 5 on the Billboard Country Digital Song Sales.",11,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
"Wallen was a co-writer on Dallas Smith's song ""The Fall"".",12,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
"In August 2020, If I Know Me reached No. 1 on the Top Country Albums chart after a record-breaking 114 weeks.",13,10,== Career == | === 2016–2019: Big Loud Records and If I Know Me ===,53862430
===,0,11,== Career == | === 2020–present: Dangerous ===,53862430
2020–present:,1,11,== Career == | === 2020–present: Dangerous ===,53862430
Dangerous ===,2,11,== Career == | === 2020–present: Dangerous ===,53862430
"On May 27, 2020, Wallen released ""More Than My Hometown"" to country radio as the lead single to his upcoming second studio album.",0,12,== Career == | === 2020–present: Dangerous ===,53862430
"On August 14, Wallen released the song ""7 Summers"" and it broke the record for the most first day streams for a country song on Apple Music.",1,12,== Career == | === 2020–present: Dangerous ===,53862430
"It earned him his first top 10 on the Billboard Hot 100 chart, debuting and peaking at number six.",2,12,== Career == | === 2020–present: Dangerous ===,53862430
The song was also chosen by Time as one of the best songs of 2020.,3,12,== Career == | === 2020–present: Dangerous ===,53862430
"On November 11, Wallen announced that his second album would be a double album titled Dangerous: The Double Album, set for release on January 8, 2021.",4,12,== Career == | === 2020–present: Dangerous ===,53862430
"Wallen announced the release date for the album as an Easter egg in the short film for ""7 Summers"".",5,12,== Career == | === 2020–present: Dangerous ===,53862430
Dangerous: The Double Album debuted atop the US Billboard 200 and the Canadian Albums Chart.,0,13,== Career == | === 2020–present: Dangerous ===,53862430
"It would remain atop the Canadian chart for four consecutive weeks, and the US chart for six consecutive weeks, marking the first new album from a country artist to do that since Garth Brooks' The Chase in 1992.",1,13,== Career == | === 2020–present: Dangerous ===,53862430
"Wallen graced the cover of Billboard, whose headline read: ""Is Morgan Wallen Country's Next Global Star?"".",2,13,== Career == | === 2020–present: Dangerous ===,53862430
"Wallen soon became the first artist to ever chart six songs within the top 10 of Hot Country Songs at the same time in the week after his album's release, with ""Wasted on You"", ""More Than My Hometown"", ""Somebody's Problem"", ""7 Summers"", ""Sand in My Boots"", and ""Warning"".",3,13,== Career == | === 2020–present: Dangerous ===,53862430
"Wallen also charted 23 tracks from the album on the Canadian Hot 100, and 19 tracks on the Hot 100 in the U.S., including ""Cover Me Up"" and ""This Bar"".",4,13,== Career == | === 2020–present: Dangerous ===,53862430
"Despite his racial slur controversy in early February, Wallen remained wildly popular.",5,13,== Career == | === 2020–present: Dangerous ===,53862430
"In the week following the controversy, album sales of Dangerous surged.",6,13,== Career == | === 2020–present: Dangerous ===,53862430
"In some cases, the physical as well as digital album sales went up over 100% in the week following the controversy.",7,13,== Career == | === 2020–present: Dangerous ===,53862430
"During the week of February 13, 2021, Wallen remained atop the Billboard charts despite the controversy; Dangerous remained atop the Billboard 200 chart, and Wallen's debut album If I Know Me entered the top 10 for the first time.",8,13,== Career == | === 2020–present: Dangerous ===,53862430
"In the following weeks, Dangerous remained number one on the Billboard 200, and as a result, Wallen captured the most weeks atop the chart for a male artist since Drake's Views in 2016.",9,13,== Career == | === 2020–present: Dangerous ===,53862430
"On Wednesday, December 8, Wallen took home two awards, including Favorite Male Artist and Favorite Album ('Dangerous: The Double Album') at the inaugural Country Now Awards.",10,13,== Career == | === 2020–present: Dangerous ===,53862430
