sentences,sentenceIndex,paragraphIndex,section,wikiId
Patricia Goodson is an American pianist residing in the Czech Republic.,0,0,N/A,46666070
"Goodson's recording of contemporary piano music, Strange Attractors, features works by John Harbison, Martin Herman, Stephen Jaffe,  Robert Kyr, Augusta Read Thomas and Randall Woolf.",0,1,N/A,46666070
"She has also recorded a 4-disc set of the complete solo piano music of Czech composer Josef Bohuslav Foerster, titled Foerster: Dreams, Memories and Impressions.",1,1,N/A,46666070
"Other recordings include works by Scottish-Czech composer Geraldine Mucha, her Concerto for Piano (1960) and Variations on an Old Scottish Song (1954), both on an ArcoDiva label release.",2,1,N/A,46666070
"Goodson's pianism also appears on a Rattle Records label release titled Shadows Crossing Water, featuring works by New Zealand composer Dame Gillian Whitehead.",3,1,N/A,46666070
"In addition, Goodson has recorded numerous works for Czech Radio including pieces by Vlastislav Matoušek, Hanuš Bartoň, Josef Adamek and others.",4,1,N/A,46666070
"Goodson has hosted numerous programs on Czech music for Radio Prague to include a series titled Encore, and many of these programs have been archived at the Radio Prague website.",0,2,N/A,46666070
She has also written articles for The Prague Post.,1,2,N/A,46666070
"Early in her career, Goodson was employed by General Computer Company in Cambridge, Massachusetts to create or transcribe music and sound effects for video games, chiefly for Atari home cartridges.",0,3,N/A,46666070
She composed music for Bally Midway`s,1,3,N/A,46666070
"""Jr Pac-Man"" and ""Foodfight"", and handled audio work for approximately 35 game cartridges.",2,3,N/A,46666070
"Goodson graduated from Duke University with a degree in music, and from the Peabody Conservatory with a Master of Music in piano performance.",3,3,N/A,46666070
"She is on the piano faculty of New York University in Prague, and until 2017 served as co-founder and co-director of the Geraldine Mucha musical archive.",4,3,N/A,46666070
==,0,4,== Personal life ==,46666070
Personal life ==,1,4,== Personal life ==,46666070
"Goodson lives in Prague with her husband, Ivan Karhan, proprietor of the Rocking Horse Toy Shop.",0,5,== Personal life ==,46666070
==,0,6,== References ==,46666070
References ==,1,6,== References ==,46666070
==,0,7,== External links ==,46666070
External links ==,1,7,== External links ==,46666070
Patricia Goodson's website,0,8,== External links ==,46666070
6-Dec-2014 review of Strange Attractors (at Re-Composing blogspot),0,9,== External links ==,46666070
"4-Mar-2014 review of Foerster: Dreams, Memories and Impressions (at Expedition Audio blogspot)",0,10,== External links ==,46666070
