sentences,sentenceIndex,paragraphIndex,section,wikiId
"Casey McPherson (born September 15, 1978) is a singer and songwriter based in Austin, Texas where he lives with his two daughters.",0,0,N/A,18210452
"He is currently the frontman of the bands Alpha Rev and Flying Colors, as well as his own Casey McPherson.",1,0,N/A,18210452
"He has toured the world, filling music venues and stadiums in over 15 countries.",2,0,N/A,18210452
He is a classically-trained pianist and guitarist.,3,0,N/A,18210452
"Casey is an outspoken voice, active member and fundraiser in the fields of rare genetic disease, mental health, and parenting.",0,1,N/A,18210452
He is also Music Director at Riverbend in Austin.,1,1,N/A,18210452
==,0,2,== Personal life ==,18210452
Personal life ==,1,2,== Personal life ==,18210452
"Casey grew up in Lake Jackson, Texas.",0,3,== Personal life ==,18210452
"He was home schooled by his mother, and spent much of his childhood outdoors exploring nature.",1,3,== Personal life ==,18210452
"At a young age, he lost both his father and brother to suicide.",2,3,== Personal life ==,18210452
He went on to dedicate over a decade of service to helping others face mental health and prevent suicide by sitting on the boards of prestigious mental health organizations.,3,3,== Personal life ==,18210452
He became an outspoken voice to raise awareness and money for the cause.,4,3,== Personal life ==,18210452
"He currently lives in Austin, Texas, with his two daughters, Weston and Rose.",0,4,== Personal life ==,18210452
"In response to learning that his youngest daughter, Rose, had a rare genetic disease, he founded and runs the To Cure a Rose Foundation and is in the process of founding the N-of-1 Fund.",1,4,== Personal life ==,18210452
Casey is the Music Director at Riverbend in Austin.,0,5,== Personal life ==,18210452
"He is a firm believer in Internal Family Systems as an effective therapy for individuals, children and families.",1,5,== Personal life ==,18210452
"Since 2009, he has successfully invested in a number of Real Estate ventures.",2,5,== Personal life ==,18210452
==,0,6,== Music career ==,18210452
Music career ==,1,6,== Music career ==,18210452
"Casey is a singer and songwriter based in Austin, Texas.",0,7,== Music career ==,18210452
"He is currently the frontman of the bands Alpha Rev and Flying Colors, as well as his own Casey McPherson.",1,7,== Music career ==,18210452
"He has toured the world, filling music venues and stadiums in over 15 countries.",2,7,== Music career ==,18210452
He is a classically-trained pianist and guitarist.,3,7,== Music career ==,18210452
Casey started his career in his twenties when he formed the band Endochine.,0,8,== Music career ==,18210452
"After the breakup of Endochine, Casey went on to start Alpha Rev in 2005 which was ranked the #1 indie band in Texas, and the #16 indie band nationwide.",1,8,== Music career ==,18210452
"In 2010 Alpha Rev topped the charts with New Morning reaching #3 on radio, and their video made the Top 10 on VH1.",0,9,== Music career ==,18210452
"They were also featured as one of VH1's ""You Oughta Know, Artist on the Rise.""",1,9,== Music career ==,18210452
"In 2011 he was invited to be lead singer and songwriter for Flying Colors, a supergroup with ex-Dream Theater drummer Mike Portnoy, guitarist Steve Morse and bassist Dave LaRue of the Dixie Dregs, and keyboardist Neal Morse, formerly of Spock's Beard.",0,10,== Music career ==,18210452
"The group has released three studio albums, and three live albums, to commercial success and critical acclaim.",1,10,== Music career ==,18210452
"Casey also launched an app for musicians and performers called SkaFlash, a software program designed to more easily connect fans to the bands and performers they follow.",2,10,== Music career ==,18210452
==,0,11,== Philanthropy ==,18210452
Philanthropy ==,1,11,== Philanthropy ==,18210452
===,0,12,== Philanthropy == | === Mental health ===,18210452
Mental health,1,12,== Philanthropy == | === Mental health ===,18210452
===,2,12,== Philanthropy == | === Mental health ===,18210452
"By the age of twenty-three, Casey had lost both his father and brother to suicide.",0,13,== Philanthropy == | === Mental health ===,18210452
"After mourning their deaths, he dedicated over a decade to help others face mental health and prevent suicide.",1,13,== Philanthropy == | === Mental health ===,18210452
"He joined the boards of Mental Health Texas and Austin Child Guidance Center, where he worked on policy change and mental health advocacy.",2,13,== Philanthropy == | === Mental health ===,18210452
He became an outspoken voice to raise awareness and over $1 million for the cause.,3,13,== Philanthropy == | === Mental health ===,18210452
===,0,14,== Philanthropy == | === Rare diseases ===,18210452
Rare diseases ===,1,14,== Philanthropy == | === Rare diseases ===,18210452
"In 2018, Casey's youngest daughter Rose was diagnosed with a rare genetic disease, HNRNPH2.",0,15,== Philanthropy == | === Rare diseases ===,18210452
