sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kang Dae-sung (Hangul: 강대성; born April 26, 1989), better known mononymously as Daesung and his Japanese stage name D-Lite, is a South Korean singer, actor and television personality who made his musical debut in 2006 as a member of the South Korean boy band Big Bang under the record label YG Entertainment.",0,0,N/A,24870538
"He debuted as a solo artist in South Korea with the number one trot song ""Look at Me, Gwisoon"" in 2008.",1,0,N/A,24870538
"Since the inception of the Gaon Digital Chart in 2010, Daesung achieved two Top 10 songs, the digital single ""Cotton Candy"" and ""Wings"" from the Big Bang album Alive (2012).",2,0,N/A,24870538
"In 2013, he released his first solo album in Japan, D'scover, under  the label YGEX and embarked on his first Japanese tour.",3,0,N/A,24870538
"The following year, he released two more albums, D'slove and his first chart-topper, Delight.",4,0,N/A,24870538
"D'slove Tour made him the first Korean soloist to gather over 100,000 fans for two Japanese tours in a row.",5,0,N/A,24870538
"In 2017, he held his first solo Japanese dome tour, performing for over 150,000 people from four shows, and released his second number one album, D-Day, that made him the second foreign male solo artist to have two consecutive number one albums in Japan after Michael Jackson.",6,0,N/A,24870538
"In South Korean television, he was a part of the main cast of the top-rated comedy show Family Outing from 2008 to 2010, the musical drama series What's Up (2011), and was one of the hosts of the talk show Night After Night (2010).",7,0,N/A,24870538
==,0,1,== Life and career ==,24870538
Life and career ==,1,1,== Life and career ==,24870538
===,0,2,== Life and career == | === 1989–2007: Early life and debut with Big Bang ===,24870538
1989–2007: Early life and debut with Big Bang =,1,2,== Life and career == | === 1989–2007: Early life and debut with Big Bang ===,24870538
==,2,2,== Life and career == | === 1989–2007: Early life and debut with Big Bang ===,24870538
"Kang Dae-sung was born in Seoul's Itaewon neighborhood, and since a young age he acquired an interest in becoming a singer.",0,3,== Life and career == | === 1989–2007: Early life and debut with Big Bang ===,24870538
"To overcome the objection of his parents who were strongly against the idea, he left home for a week to get his permission.",1,3,== Life and career == | === 1989–2007: Early life and debut with Big Bang ===,24870538
Kang continued to pursue his goal and was recruited by YG Entertainment as a trainee after succeeding in an audition.,2,3,== Life and career == | === 1989–2007: Early life and debut with Big Bang ===,24870538
"Later, he started using his first name, Daesung, as his stage name and was paired with five more trainees (G-Dragon, T.O.P, Taeyang, Seungri and Hyunseung) to integrate the formation of the boy group Big Bang.",3,3,== Life and career == | === 1989–2007: Early life and debut with Big Bang ===,24870538
"The formation of the group was documented on television, but prior to their official debut, Jang was dropped and Big Bang debuted in 2006 with five members.",4,3,== Life and career == | === 1989–2007: Early life and debut with Big Bang ===,24870538
"Big Bang made their first appearance as a group on August 19, 2006, at YG Family's 10th Anniversary concert.",5,3,== Life and career == | === 1989–2007: Early life and debut with Big Bang ===,24870538
"Big Bang's debut was fairly successful, with their first studio album, Big Bang Vol.1 - Since 2007, getting sales of over 100,000 copies.",0,4,== Life and career == | === 1989–2007: Early life and debut with Big Bang ===,24870538
"The album also contains Daesung's first solo song ""Try Smiling"" (Korean: 웃어본다; Revised Romanization: Useo Bonda) and was preceded by three single albums: ""Big Bang"", ""Big Bang is V.I. P"" and ""Big Bang 03"", released the same year.",1,4,== Life and career == | === 1989–2007: Early life and debut with Big Bang ===,24870538
"The group's breakthrough came with the release of their first extended play, Always (2007), which included the number one single ""Lies"" (Korean: 거짓말; rr: Geojitmal).",2,4,== Life and career == | === 1989–2007: Early life and debut with Big Bang ===,24870538
"The song went on to top major Korean music charts for a record-breaking seven consecutive weeks, [3] and won the group the Song of the Year award at the 9th Mnet Korean Music Festival.[4] Their following EPs followed its predecessor's footsteps: Hot Issue yielded ""Last Farewell"" (Korean: 마지막 인사; rr: Majimak Insa) while Stand Up spawned ""Day by Day"" (Korean: 하루하루; rr: Haru Haru); both singles were chart-toppers.",3,4,== Life and career == | === 1989–2007: Early life and debut with Big Bang ===,24870538
"Shortly after the debut of Big Bang, Daesung was diagnosed with voice chord nodules and developed sociophobia and stage fright.",4,4,== Life and career == | === 1989–2007: Early life and debut with Big Bang ===,24870538
"However, he was able to recover with the help of fellow singer and label-mate Gummy, who had been previously diagnosed with the illness.",5,4,== Life and career == | === 1989–2007: Early life and debut with Big Bang ===,24870538
===,0,5,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
2008–2009:,1,5,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
"Solo career development, Family Outing and Cats ===",2,5,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
"Daesung released his first trot single ""Look at Me, Gwisoon"" (Korean: 날봐, 귀순; rr: Nal Bwa Gwisun) in 2008.",0,6,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
"He stated that although he was worried about dampening the group's image, he wanted to try something different.",1,6,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
"The same year, he joined the SBS reality variety show Family Outing as a permanent cast member.",2,6,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
"He also made his musical debut in Korean production of Cats, playing the role of Rum Tum Tugger.",3,6,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
Daesung then became a host for MBC's music program Show!,4,6,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
"Music Core, alongside fellow member Seungri.",5,6,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
"Daesung released his second trot single titled ""Big Hit"" (Korean: 대박이야; rr: Daebakiya) in 2009.",0,7,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
He was also scheduled to join bandmate Seungri in the autobiographical musical Shouting.,1,7,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
"In August 2009, however, Daesung was injured in a car accident shortly before the musical opened.",2,7,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
"He was returning to Seoul from a filming location for Family Outing when the accident occurred on the Pyeongtaek Express highway, Gyeonggi Province.",3,7,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
"The van hit the guardrail as it skidded in the pouring rain, according to YG Entertainment.",4,7,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
"Daesung, who was in the passenger seat, broke his nose, injured his back, and sustained minor bruises on his face and arms.",5,7,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
"Daesung fully recovered and made his return to Big Bang in October 2009, joining the group to perform at the Dream Concert.",6,7,"== Life and career == | === 2008–2009: Solo career development, Family Outing and Cats ===",24870538
===,0,8,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
"2010–2012: What's Up, Night After Night and solo songs =",1,8,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
==,2,8,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
"Daesung released a new single, ""Cotton Candy"" (Korean: 솜사탕), at the end of January 2010.",0,9,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
"It was composed by Jung Ji-chen, with Daesung penning the lyrics.",1,9,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
"In 2010, Daesung began his shoot for MBC's pre-produced musical drama What's Up, written by Song Ji-na.",2,9,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
"It started airing on MBN channel on December 3, 2011.",3,9,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
"""Lunatic"", a track sung by Daesung for the drama's OST, was also released online on the same day.",4,9,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
"Since November 2010, Daesung also became a host for the variety-talk show Night After Night.",5,9,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
"That same year, Daesung recorded a duet with Family Outing co-star Lee Hyori titled ""How Did We Get"", featured on the latter's album.",6,9,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
"In 2011, Daesung released a solo song, ""Baby Don't Cry"", which was included in Big Bang's 4th extended play (EP).",0,10,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
The song was first performed in Big Show 2011 concert in February.,1,10,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
"On May 31, 2011, Daesung was involved in a car accident in which a motorcyclist died.",2,10,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
"An investigation cleared the singer of charges, but he had to suspend his public activities with Big Bang for a period of time.",3,10,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
"Daesung had his first public appearance after the incident on November 6, 2011 when he attended the MTV Europe Music Awards in Belfast, Northern Ireland.",4,10,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
"From December 2011 to January 2012, he also performed for YG Family concerts which took place in South Korea and Japan.",5,10,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
"Daesung made a comeback with the rest of the Big Bang members in March 2012 with their new mini-album Alive, which includes a solo track sung by Daesung titled ""Wings"", an ""uplifting rock ballad"" that received positive reviews.",6,10,"== Life and career == | === 2010–2012: What's Up, Night After Night and solo songs ===",24870538
===,0,11,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
2013–2016:,1,11,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"Solo debut in Japan, D'slove, Delight and encore concerts ===",2,11,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"Daesung released his first solo Japanese album, D'scover on February 27, 2013.",0,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"It has a total of 12 tracks with mostly remakes of Japanese originals, and also includes Daesung's solo tracks, ""Wings"" and ""Baby Don't Cry"".",1,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
D'scover ranked No. 2 on the Oricon Albums Chart.,2,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
and also ranked No. 2 on Oricon Weekly Album Chart.,3,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
It was then announced that Daesung would hold a total of four solo concerts at Kobe and Tokyo to promote the album.,4,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"However, due to popular demand, an additional 21 concerts over 17 cities were added, bringing the total to 25 concerts over 18 cities.",5,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"The D'scover Tour kicked off on March 23 at Kobe's World Memorial Hall and ended on June 18 at Kanagawa's Yokohama Arena, with an attendance of 100,000 fans.",6,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"In February 2014, YGEX announced that Daesung would hold a second tour in Japan.",7,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"The D'slove 2014 in Japan tour kick-started on June 11, 2014 at the Yokohama Arena.",8,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"On the same day, he released a mini digital album Rainy Rainy containing 4 songs to celebrate the start of his tour.",9,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
The album topped Japan's iTunes charts.,10,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"Daesung released his second Japanese album, D'slove on July 16.",11,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"The album ranked No. 1 on Oricon's Daily Album Chart on the day of release with a total of 30,090 copies sold.",12,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"The track ""I Love You"", featuring Taro Hakase, was released as a physical single and peaked at number five in Oricon's Weekly Album Chart.",13,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"To support his album, Daesung continued with his second Japanese tour, visiting 9 cities and drew a total of 170,000 fans from 17 shows.",14,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"Daesung become the first K-pop artist to bring in more than 100,000 fans to his concert tour for two consecutive years.",15,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"On October 19, Daesung released his third Japanese EP, Delight (Japanese:『でぃらいと』).",16,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
The album included 9 versions of 4 songs; containing remakes of his Korean trot singles and cover songs of famous Japanese songs from the 70s.,17,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
He received good comments from the 2 original singers.,18,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"Delight topped the Oricon Daily Albums Chart on the day of its release with 65,048 copies sold.",19,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"The album eventually ranked No. 64 on the Oricon Yearly Album Chart with 79,000 copies sold, the highest ranking achieved by the singer so far.",20,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"To thank fans for their support, YGEX announced that Daesung would hold a solo encore concert tour in Japan.",21,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"The concerts were held at Yoyogi National Stadium on January 31 and February 1, 2015 and then at Osaka-jō Hall on February 10 and 11.",22,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
"On the 2nd show at Yoyogi, Linda Yamamoto, who is the original singer of the song ""Donimo Tomaranai"", made a surprise appearance.",23,12,"== Life and career == | === 2013–2016: Solo debut in Japan, D'slove, Delight and encore concerts ===",24870538
===,0,13,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
