sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wyngard Tracy (February 7, 1952 – November 16, 2010) was a Filipino talent manager who had represented various actors and music artists, such as Side A in the Philippines through his office, Artiststation, Inc.  From June 2008, he was one of three judges in Pinoy Idol on GMA Network.",0,0,N/A,15380601
"He was also the judge of top-rating ABS-CBN shows, Showtime and Magpasikat, but was later evicted.",1,0,N/A,15380601
"Tracy was the manager of Richard Gomez, Lucy Torres, Maricel Soriano, Wendell Ramos, John Estrada and Priscilla Meirelles.",0,1,N/A,15380601
==,0,2,== Biography ==,15380601
Biography ==,1,2,== Biography ==,15380601
"Tracy's career began as a television production assistant in the 1970s before becoming a radio disc jockey on DWWK, which was the Philippines' first pop FM station.",0,3,== Biography ==,15380601
"After a brief DJing stint, he was referred to Vicor Entertainment Corporation and was tapped to manage its roster of recording artists, including Pinky de Leon, Maricris Vermont, and Leah Navarro.",1,3,== Biography ==,15380601
"As a businessman, Tracy, together with friends Mark de Leon and Ricky Trinidad, founded ""The Music Hall"" in Annapolis St. in Greenhills.",2,3,== Biography ==,15380601
"As a talent manager, he also became one of the judges for Search for the Star in a Million on ABS-CBN in 2005.",0,4,== Biography ==,15380601
"Tracy even became one of the contestants in the Philippine version of Celebrity Duets on GMA Network, where he was ranked fifth.",1,4,== Biography ==,15380601
"He was a judge of the PNT Singing Idol competition in Vancouver, Canada in 2008 and 2009.",2,4,== Biography ==,15380601
He appeared on ABS-CBN's top-rating talent show Showtime as a guest judge in January 2010.,3,4,== Biography ==,15380601
==,0,5,== Death ==,15380601
Death ==,1,5,== Death ==,15380601
"Tracy was rushed to the Makati Medical Center on October 20, 2010.",0,6,== Death ==,15380601
Reports said he suffered his third stroke.,1,6,== Death ==,15380601
"The following day, on October 21, Tracy underwent operation to remove the blood clot in his brain.",2,6,== Death ==,15380601
"Earlier in July, Tracy underwent a heart surgery after he was rushed to the hospital due to a heart attack.",3,6,== Death ==,15380601
"At around 3:45am on November 16, 2010, Tracy died due to stroke.",0,7,== Death ==,15380601
==,0,8,== Footnotes ==,15380601
Footnotes ==,1,8,== Footnotes ==,15380601
