sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristen Kelly is an American country music singer from Lorena, Texas.",0,0,N/A,35823581
"While signed to Arista Nashville she released her debut single, ""Ex-Old Man"".",1,0,N/A,35823581
"The song was the first from her self titled ep, produced by Tony Brown and Paul Overstreet.",2,0,N/A,35823581
“Ex-Old Man” was the number one most added debut song at country radio for a female artist and was Kelly’s first TOP 30 single.,3,0,N/A,35823581
"Radio Country Universe gave the song a B+, praising the sound as ""back-to-basics"".",4,0,N/A,35823581
"It debuted at number 60 on the Hot Country Songs chart dated May 12, 2012.",5,0,N/A,35823581
That same year Kristen was a member of the first class of female artists inducted into CMT's Next Women of Country campaign which shines a spotlight on the newest ladies of country music.,6,0,N/A,35823581
"Kelly has played the Grand Ole Opry and toured with some of country music's biggest names including Brad Paisley's 2012 Virtual Reality World Tour  Rascal Flatts, Alan Jackson, Sheryl Crow, The Band Perry, Willie Nelson, Gary Allan, Dierks Bentley, Jake Owen and more.",0,1,N/A,35823581
"Kelly independently released her FIRE ep in 2015 and has released 3 new singles in 2020: “Ashes” which was on Season 7 episode 1 of the Netflix show The Ranch, “Country Music” featuring Craig Campbell and “Thank God For The Neon.”",0,2,N/A,35823581
==,0,3,== Discography ==,35823581
Discography ==,1,3,== Discography ==,35823581
===,0,4,== Discography == | === Extended plays ===,35823581
Extended plays =,1,4,== Discography == | === Extended plays ===,35823581
==,2,4,== Discography == | === Extended plays ===,35823581
===,0,5,== Discography == | === Singles ===,35823581
Singles =,1,5,== Discography == | === Singles ===,35823581
==,2,5,== Discography == | === Singles ===,35823581
===,0,6,== Discography == | === Music videos ===,35823581
Music videos ===,1,6,== Discography == | === Music videos ===,35823581
==,0,7,== References ==,35823581
References ==,1,7,== References ==,35823581
