sentences,sentenceIndex,paragraphIndex,section,wikiId
"While touring in the 1970s, the Destroyers and the Nighthawks were playing shows in Georgetown at venues across the street from each other.",13,2,== Music career ==,202398
The Destroyers were engaged at the Cellar Door and the Nighthawks at Desperados.,14,2,== Music career ==,202398
"At midnight, while both bands played Elmore James' ""Madison Blues"" in the same key, Thorogood and Thackery left their clubs, met in the middle of M Street, exchanged guitar patch cords and went on to play with the opposite band in the other club.",15,2,== Music career ==,202398
"The connection with the Nighthawks was extended further when Nighthawks bass player Jan Zukowski supported Thorogood's set with Bo Diddley and Albert Collins at the Live Aid concert in Philadelphia, PA, on July 13, 1985.",16,2,== Music career ==,202398
Thorogood gained his first mainstream exposure as a support act for the Rolling Stones during their 1981 U.S. tour.,0,3,== Music career ==,202398
"He was also the featured musical guest on Saturday Night Live (Season 8, Episode 2) on the October 2, 1982, broadcast.",1,3,== Music career ==,202398
"During this time, Thorogood and the Destroyers became known for their rigorous touring schedule, including the ""50/50"" tour in 1981, on which the band toured all 50 US states in 50 days.",2,3,== Music career ==,202398
"After two shows in Boulder, Colorado, Thorogood and his band flew to Hawaii for one show and then performed a show in Alaska the following night.",3,3,== Music career ==,202398
"The next day, Thorogood and his band met his roadies in Washington and continued the one-show-per-state tour.",4,3,== Music career ==,202398
"In addition, he played Washington, D.C. on the same day that he performed a show in Maryland, thereby playing 51 shows in 50 days.",5,3,== Music career ==,202398
"With his contract with Rounder Records expiring, Thorogood signed with EMI America Records and, in 1982, released the single ""Bad to the Bone"" and an album of the same name that went gold.",0,4,== Music career ==,202398
"The song became the band's most well-known song through appearances on MTV and use in films, television and commercials.",1,4,== Music career ==,202398
"Thorogood and his band went on to have two more gold studio albums in the 1980s, Maverick and Born to Be Bad.",2,4,== Music career ==,202398
"The former features Thorogood's only Billboard Hot 100 hit, a remake of Johnny Otis's ""Willie and the Hand Jive"", and his concert staple ""I Drink Alone"".",3,4,== Music career ==,202398
"Thorogood's popularity waned in the 1990s, although he had a No. 2 hit on the Billboard Album Rock Tracks chart in 1992 with ""Get a Haircut"".",4,4,== Music career ==,202398
"In 2012, Thorogood was named one of the ""50 Most Influential Delawareans of the Past 50 Years"".",5,4,== Music career ==,202398
He released his first proper solo album in 2017 titled Party of One.,6,4,== Music career ==,202398
"On March 14, 2020, Thorogood was inducted into the Mississippi Music Project Hall of Fame in Biloxi, Mississippi and was awarded the MMP Music Award for his lifelong commitment to the music industry.",0,5,== Music career ==,202398
==,0,6,== Band members ==,202398
Band members ==,1,6,== Band members ==,202398
===,0,7,== Band members == | === The Destroyers ===,202398
The Destroyers ===,1,7,== Band members == | === The Destroyers ===,202398
George Thorogood – lead vocals and lead guitar,0,8,== Band members == | === The Destroyers ===,202398
"Jeff Simon – drums, percussion (1973–present)",0,9,== Band members == | === The Destroyers ===,202398
Billy Blough – bass guitar (1976–present),0,10,== Band members == | === The Destroyers ===,202398
Jim Suhler – rhythm guitar (1999–present),0,11,== Band members == | === The Destroyers ===,202398
"Buddy Leach – saxophone, piano (2003–present)",0,12,== Band members == | === The Destroyers ===,202398
===,0,13,== Band members == | === Former members ===,202398
Former members ===,1,13,== Band members == | === Former members ===,202398
Michael Levine – bass (1973–1976),0,14,== Band members == | === Former members ===,202398
"Ron ""Roadblock"" Smith – rhythm guitar (1974–1980)",0,15,== Band members == | === Former members ===,202398
"Hank ""Hurricane"" Carter – saxophone (1980–2003)",0,16,== Band members == | === Former members ===,202398
Ian Stewart – keyboards (1982),0,17,== Band members == | === Former members ===,202398
Steve Chrismar – rhythm guitar (1985–1993),0,18,== Band members == | === Former members ===,202398
Waddy Wachtel – guitar (1997),0,19,== Band members == | === Former members ===,202398
==,0,20,== Discography ==,202398
Discography ==,1,20,== Discography ==,202398
===,0,21,== Discography == | === Studio albums with the Destroyers ===,202398
Studio albums with the Destroyers ===,1,21,== Discography == | === Studio albums with the Destroyers ===,202398
1977:,0,22,== Discography == | === Studio albums with the Destroyers ===,202398
George Thorogood and the Destroyers,1,22,== Discography == | === Studio albums with the Destroyers ===,202398
1978:,0,23,== Discography == | === Studio albums with the Destroyers ===,202398
Move It on Over,1,23,== Discography == | === Studio albums with the Destroyers ===,202398
1979:,0,24,== Discography == | === Studio albums with the Destroyers ===,202398
Better Than the Rest (Recorded in 1974),1,24,== Discography == | === Studio albums with the Destroyers ===,202398
1980: More George Thorogood and the Destroyers,0,25,== Discography == | === Studio albums with the Destroyers ===,202398
1982:,0,26,== Discography == | === Studio albums with the Destroyers ===,202398
Bad to the Bone,1,26,== Discography == | === Studio albums with the Destroyers ===,202398
1985:,0,27,== Discography == | === Studio albums with the Destroyers ===,202398
Maverick,1,27,== Discography == | === Studio albums with the Destroyers ===,202398
1988:,0,28,== Discography == | === Studio albums with the Destroyers ===,202398
Born to Be Bad,1,28,== Discography == | === Studio albums with the Destroyers ===,202398
1991:,0,29,== Discography == | === Studio albums with the Destroyers ===,202398
Boogie People,1,29,== Discography == | === Studio albums with the Destroyers ===,202398
1993:,0,30,== Discography == | === Studio albums with the Destroyers ===,202398
Haircut,1,30,== Discography == | === Studio albums with the Destroyers ===,202398
1997: Rockin' My Life Away,0,31,== Discography == | === Studio albums with the Destroyers ===,202398
1999:,0,32,== Discography == | === Studio albums with the Destroyers ===,202398
Half a Boy/Half a Man,1,32,== Discography == | === Studio albums with the Destroyers ===,202398
2003:,0,33,== Discography == | === Studio albums with the Destroyers ===,202398
Ride 'Til I Die,1,33,== Discography == | === Studio albums with the Destroyers ===,202398
2006:,0,34,== Discography == | === Studio albums with the Destroyers ===,202398
The Hard Stuff,1,34,== Discography == | === Studio albums with the Destroyers ===,202398
2009:,0,35,== Discography == | === Studio albums with the Destroyers ===,202398
The Dirty Dozen,1,35,== Discography == | === Studio albums with the Destroyers ===,202398
2011: 2120 South Michigan Ave.,0,36,== Discography == | === Studio albums with the Destroyers ===,202398
===,0,37,== Discography == | === Solo studio album ===,202398
Solo studio album =,1,37,== Discography == | === Solo studio album ===,202398
==,2,37,== Discography == | === Solo studio album ===,202398
2017:,0,38,== Discography == | === Solo studio album ===,202398
Party of One,1,38,== Discography == | === Solo studio album ===,202398
==,0,39,== Personal life ==,202398
Personal life ==,1,39,== Personal life ==,202398
"Thorogood has been a baseball fan for most of his life, playing semi-pro ball as a second baseman during the 1970s (drummer Jeff Simon played center field on the same team).",0,40,== Personal life ==,202398
"He took his daughter to Chicago for her first major league game (Cubs vs. Rockies), during which he sang ""Take Me Out to the Ball Game"".",1,40,== Personal life ==,202398
"In a 2011 Guitar World interview, he stated ""I'm a Mets fan.",2,40,== Personal life ==,202398
There aren't many of us,3,40,== Personal life ==,202398
"but you know, that's me.""",4,40,== Personal life ==,202398
==,0,41,== References ==,202398
References ==,1,41,== References ==,202398
==,0,42,== External links ==,202398
External links ==,1,42,== External links ==,202398
George Thorogood and the Destroyers official website,0,43,== External links ==,202398
Review: The Hard Stuff,0,44,== External links ==,202398
George Thorogood at IMDb,0,45,== External links ==,202398
