sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eilleen Regina ""Shania"" Twain  ( eye-LEEN, ; née Edwards; August 28, 1965) is a Canadian singer and songwriter.",0,0,N/A,28701
"She has sold over 100 million records, making her the best-selling female artist in country music history and one of the best-selling music artists of all time.",1,0,N/A,28701
"Her success garnered her several honorific titles including the ""Queen of Country Pop"".",2,0,N/A,28701
Billboard named her as the leader of the '90s country-pop crossover stars.,3,0,N/A,28701
"Raised in Timmins, Ontario, Twain pursued singing and songwriting from a young age before signing with Mercury Nashville Records in the early 1990s.",4,0,N/A,28701
Her self-titled debut studio album was a commercial failure upon release in 1993.,5,0,N/A,28701
"After collaborating with producer and later husband Robert John ""Mutt"" Lange, Twain rose to fame with her second studio album, The Woman in Me (1995), which brought her widespread success.",6,0,N/A,28701
"It sold over 20 million copies worldwide, spawned eight singles, including ""Any Man of Mine"" and earned her a Grammy Award.",7,0,N/A,28701
"Her third studio album, Come On Over (1997), became the best-selling studio album by a female act in any genre and the best-selling country album of all time, selling over 40 million copies worldwide.",8,0,N/A,28701
"Come On Over produced twelve singles, including ""You're Still the One"", ""From This Moment On"", ""That Don't Impress Me Much"" and ""Man!",9,0,N/A,28701
"I Feel Like a Woman!"" and earned Twain four Grammy Awards.",10,0,N/A,28701
"Her fourth studio album, Up! (2002), spawned eight singles, including ""I'm Gonna Getcha Good!"", ""Ka-Ching!""",11,0,N/A,28701
"and ""Forever and for Always"", selling over 20 million copies worldwide, also being certified Diamond in the United States.",12,0,N/A,28701
"In 2004, after releasing her Greatest Hits album, which produced three new singles including ""Party for Two"", Twain entered a hiatus, revealing years later that diagnoses with Lyme disease and dysphonia led to a severely weakened singing voice.",0,1,N/A,28701
She chronicled her vocal rehabilitation on the OWN miniseries Why Not?,1,1,N/A,28701
"with Shania Twain, released her first single in seven years in 2012, ""Today Is Your Day"", and published an autobiography, From This Moment On.",2,1,N/A,28701
"Twain returned to performing the following year with an exclusive concert residency at The Colosseum at Caesars Palace, Shania: Still the One, which ran until 2014.",3,1,N/A,28701
"In 2015, she launched the North American Rock This Country Tour, which was billed as her farewell tour.",4,1,N/A,28701
"Twain released her first studio album in 15 years in 2017, Now, and embarked on the Now Tour in 2018.",5,1,N/A,28701
"In 2019, she started her second Las Vegas residency, Let's Go!",6,1,N/A,28701
at the Zappos Theater.,7,1,N/A,28701
"Twain has received five Grammy Awards, a World Music Award, 27 BMI Songwriter Awards, stars on Canada's Walk of Fame and the Hollywood Walk of Fame, and an induction into the Canadian Music Hall of Fame.",0,2,N/A,28701
According to the RIAA she is the only female artist in history to have three (consecutive) albums certified Diamond by the RIAA and is the sixth best-selling female artist in the United States.,1,2,N/A,28701
"Altogether, Twain is ranked as the 10th best-selling artist of the Nielsen SoundScan era.",2,2,N/A,28701
Billboard listed Twain as the 13th Greatest Music Video Female Solo Artist of all time (42nd overall).,3,2,N/A,28701
==,0,3,== Early life ==,28701
Early life ==,1,3,== Early life ==,28701
"Twain was born Eilleen Regina Edwards in Windsor, Ontario, on August 28, 1965, to Sharon (née Morrison) and Clarence Edwards.",0,4,== Early life ==,28701
"She has two sisters, Jill and Carrie Ann.",1,4,== Early life ==,28701
"Her parents divorced when she was two and her mother moved to Timmins, Ontario, with her daughters.",2,4,== Early life ==,28701
"Sharon married Jerry Twain, an Ojibwa from the nearby Mattagami First Nation, and they had son Mark together.",3,4,== Early life ==,28701
Jerry adopted the girls and legally changed their surname to Twain.,4,4,== Early life ==,28701
"When Mark was a toddler, Jerry and Sharon adopted Jerry's baby nephew Darryl when his mother died.",5,4,== Early life ==,28701
"Because of Twain's connection to Jerry, the media have incorrectly reported that she is of Ojibwe descent.",6,4,== Early life ==,28701
"When questioned as to why she chose not to publicly acknowledge Edwards as her father for years, Twain stated: My father (Jerry) went out of his way to raise three daughters that weren't even his.",7,4,== Early life ==,28701
"For me to acknowledge another man as my father, a man who was never there for me as a father, who wasn't the one who struggled everyday to put food on our table, would have hurt him terribly.",8,4,== Early life ==,28701
We were a family.,9,4,== Early life ==,28701
"Step-father, step-brothers, we never used that vocabulary in our home.",10,4,== Early life ==,28701
To have referred to him as my step-father would have been the worst slap across the face to him.,11,4,== Early life ==,28701
Shania currently holds a status card and is on the official band membership list of the Temagami First Nation.,12,4,== Early life ==,28701
"In 1991, the singer was offered a recording contract in Nashville and applied for immigration status into the United States.",13,4,== Early life ==,28701
"At that time, by virtue of her stepfather Jerry Twain being a full-blooded Ojibwe and the rights guaranteed to Native Americans in the Jay Treaty (1795), Shania became legally registered as having 50 percent Native American blood.",14,4,== Early life ==,28701
"Twain has said that as a child she was told by her mother that her biological father was part Cree, a claim his family denies.",15,4,== Early life ==,28701
"Her confirmed ancestry includes English, French, and Irish.",16,4,== Early life ==,28701
"Through a maternal great-grandmother, she is a descendant of French carpenter Zacharie Cloutier.",17,4,== Early life ==,28701
"Her Irish maternal grandmother, Eileen Pearce, emigrated from Newbridge, County Kildare.",18,4,== Early life ==,28701
Twain has said she had a difficult childhood.,19,4,== Early life ==,28701
"Her parents earned little money, and food was often scarce in their household.",20,4,== Early life ==,28701
"Twain did not confide her situation to school authorities, fearing they might break up the family.",21,4,== Early life ==,28701
"Her mother and stepfather's marriage was stormy at times, and from a young age she witnessed violence between them.",22,4,== Early life ==,28701
Her mother also struggled with bouts of depression.,23,4,== Early life ==,28701
"Twain eventually convinced her mother to take her and the children and run away to a homeless shelter in Toronto, however Sharon returned to Jerry with the children in 1981.",24,4,== Early life ==,28701
"In Timmins, Twain started singing at bars at the age of eight to try to help pay her family's bills; she often earned $20 between midnight and 1 a.m. performing for remaining customers after the bar had finished serving alcohol.",25,4,== Early life ==,28701
"Although she expressed a dislike for singing in those bars, Twain believes that this was her own kind of performing-arts school on the road.",26,4,== Early life ==,28701
"She has said of the ordeal, ""My deepest passion was music and it helped.",27,4,== Early life ==,28701
"There were moments when I thought, 'I hate this.'",28,4,== Early life ==,28701
I hated going into bars and being with drunks.,29,4,== Early life ==,28701
"But I loved the music and so I survived.""",30,4,== Early life ==,28701
"She states that the art of creating, of actually writing songs, ""was very different from performing them and became progressively important"".",31,4,== Early life ==,28701
"At age 13, Twain was invited to perform on the CBC's Tommy Hunter Show.",32,4,== Early life ==,28701
"While attending Timmins High and Vocational School, she was also the singer for a local band called Longshot, which covered Top 40 music.",33,4,== Early life ==,28701
"In the early 1980s, Twain spent some time working with her father's reforestation business in northern Ontario, which employed some 75 Ojibwe and Cree workers.",34,4,== Early life ==,28701
"Although the work was demanding and the pay low, Twain said, ""I loved the feeling of being stranded.",35,4,== Early life ==,28701
"I'm not afraid of being in my own environment, being physical, working hard.",36,4,== Early life ==,28701
"I was very strong, I walked miles and miles every day and carried heavy loads of trees.",37,4,== Early life ==,28701
"You can't shampoo, use soap or deodorant, or makeup, nothing with any scent; you have to bathe and rinse your clothes in the lake.",38,4,== Early life ==,28701
"It was a very rugged existence, but I was very creative and I would sit alone in the forest with my dog and a guitar and would just write songs.""",39,4,== Early life ==,28701
==,0,5,== Career ==,28701
Career ==,1,5,== Career ==,28701
===,0,6,== Career == | === 1983–1992: Beginnings ===,28701
1983–1992:,1,6,== Career == | === 1983–1992: Beginnings ===,28701
Beginnings ===,2,6,== Career == | === 1983–1992: Beginnings ===,28701
Twain graduated from Timmins High in June 1983 eager to expand her musical horizons.,0,7,== Career == | === 1983–1992: Beginnings ===,28701
"After Longshot's demise, Twain was approached by a cover band led by Diane Chase called ""Flirt"" and toured all over Ontario with them.",1,7,== Career == | === 1983–1992: Beginnings ===,28701
"She also took singing lessons from Toronto-based coach Ian Garrett, often cleaning his house as payment.",2,7,== Career == | === 1983–1992: Beginnings ===,28701
"In the autumn of 1984, Twain's talents were noticed by Toronto DJ Stan Campbell who wrote about her in a Country Music News article: ""Eilleen possesses a powerful voice with an impressive range.",3,7,== Career == | === 1983–1992: Beginnings ===,28701
"She has the necessary drive, ambition and positive attitude to achieve her goals"".",4,7,== Career == | === 1983–1992: Beginnings ===,28701
Campbell happened to be making an album by Canadian musician (and present-day CKTB radio personality),5,7,== Career == | === 1983–1992: Beginnings ===,28701
"Tim Denis at the time and Twain was featured on the backing vocals of the song ""Heavy on the Sunshine"".",6,7,== Career == | === 1983–1992: Beginnings ===,28701
"Country singer Mary Bailey saw Twain perform in Sudbury, Ontario, saying ""I saw this little girl up on stage with a guitar and it absolutely blew me away.",7,7,== Career == | === 1983–1992: Beginnings ===,28701
"She performed Willie Nelson's ""Blue Eyes Crying in the Rain"" and Hank Williams' ""I'm So Lonesome I Could Cry"".",8,7,== Career == | === 1983–1992: Beginnings ===,28701
"Her voice reminded me of Tanya Tucker, it had strength and character, a lot of feeling.",9,7,== Career == | === 1983–1992: Beginnings ===,28701
"She's a star, she deserves an opportunity.""",10,7,== Career == | === 1983–1992: Beginnings ===,28701
