sentences,sentenceIndex,paragraphIndex,section,wikiId
"Koji (born Andrew Koji Shiraki, February 12, 1987, Harrisburg, Pennsylvania, United States) is an American songwriter and activist.",0,0,N/A,37813803
"They signed with Run For Cover Records in August 2010 where they released a live EP entitled, Spring Song Vol.",0,1,N/A,37813803
"1 and his critically acclaimed full band EP, Some Small Way.",1,1,N/A,37813803
"In October 2010, Koji released their first of two split releases on No Sleep Records, IIOI/KOJI.",2,1,N/A,37813803
"In 2011, Koji was named one of Alternative Press's ""100 Bands to You Need to Know. """,3,1,N/A,37813803
"Never Come Undone, was released on No Sleep Records.",4,1,N/A,37813803
"Since 2010, Koji has toured and performed with a wide range of artists that have included Into It.",0,2,N/A,37813803
"Over It., La Dispute, Never Shout Never, Code Orange Kids and also played the entirety of Warped Tour 2012.",1,2,N/A,37813803
"Koji was reported to have finished tracking their debut full-length with producer, Will Yip, at Studio 4 in Conshohocken, Pennsylvania.",2,2,N/A,37813803
"The album personnel included long time collaborator, Brad Vander Lugt of La Dispute, on drums, as well as Matt Warner of Balance and Composure and Ned Russin of Title Fight on bass.",3,2,N/A,37813803
"On December 11, 2012, it was announced that Koji would be performing as part of the Acoustic Basement tour with Geoff Rickly of Thursday, Vinnie Caruana of I Am the Avalanche/The Movielife, A Loss For Words and Brian Marquis in February 2013.",4,2,N/A,37813803
"On March 26, 2021, the compilation record Sunday, Someday will be released on Get Better Records, and it features Koji, Potty Mouth, Nervus, Solstice Rey, and Full on Mone't.",5,2,N/A,37813803
==,0,3,== Activism ==,37813803
Activism ==,1,3,== Activism ==,37813803
"Koji founded the organization COLORMAKE, as a collaborative effort between artists and activists from all over the country.",0,4,== Activism ==,37813803
"Colormake began organizing music and gallery shows, skate & bike jams, workshops, festivals, political demonstrations and other events.",1,4,== Activism ==,37813803
They have partnered with both creative and policy advocacy groups such as The Voice Project and RESOLVE on the issue of the LRA in Central Africa.,2,4,== Activism ==,37813803
Koji has also performed and spoken at universities in support of NPO's such as Falling Whistles.,3,4,== Activism ==,37813803
==,0,5,== Discography ==,37813803
Discography ==,1,5,== Discography ==,37813803
"Keeping Count 7"" (February 9, 2016; The Native Sound)",0,6,== Discography ==,37813803
"Fury EP (June 16, 2015; No Sleep)",0,7,== Discography ==,37813803
"Matters EP (November 12, 2013; The Native Sound)",0,8,== Discography ==,37813803
"Crooked in My Mind (April 30, 2013; Run For Cover)",0,9,== Discography ==,37813803
"""Distance/Divide"" 7"" (February 2013;",0,10,== Discography ==,37813803
Run For Cover),1,10,== Discography ==,37813803
"Never Come Undone (Split 12"" w/ La Dispute; May 3, 2011; No Sleep)",0,11,== Discography ==,37813803
"IIOI/KOJI (Split 12"" w/ Into It.",0,12,== Discography ==,37813803
"Over It.; Nov. 23, 2010; No Sleep)",1,12,== Discography ==,37813803
"Some Small Way EP (Nov. 9, 2010; Run For Cover)",0,13,== Discography ==,37813803
"Spring Song Vol. 1 (Sept. 28, 2010; Run For Cover)",0,14,== Discography ==,37813803
==,0,15,== References ==,37813803
References ==,1,15,== References ==,37813803
==,0,16,== External links ==,37813803
External links ==,1,16,== External links ==,37813803
Andrew Koji Shiraki on Facebook,0,17,== External links ==,37813803
