sentences,sentenceIndex,paragraphIndex,section,wikiId
Fritz Dietrich (13 or 23 February 1905 – January 1945) was a German musicologist and composer.,0,0,N/A,15980748
==,0,1,== Biography ==,15980748
Biography ==,1,1,== Biography ==,15980748
"After graduating from school in Pforzheim, Dietrich first attended the technical university in Karlsruhe, before moving to music.",0,2,== Biography ==,15980748
He studied from 1925 in Freiburg with Wilibald Gurlitt and Heinrich Besseler.,1,2,== Biography ==,15980748
"Later study saw him move to the University of Heidelberg, to where Besseler had moved.",2,2,== Biography ==,15980748
"For a short time, Dietrich studied in Leipzig at the conservatory, under Karl Straube.",3,2,== Biography ==,15980748
"From 1931 to 1934, Dietrich took a music assistantship in Heidelberg, whilst training to teach at university level.",0,3,== Biography ==,15980748
"This he did in 1935, but with the Nazi regime strengthening its grip on the German society, working opportunities for music teachers dwindled.",1,3,== Biography ==,15980748
"Between 1935 and 1944  Dietrich worked for the Bärenreiter publishing house in Kassel, and himself published a collection of small notebooks with music for laymen.",0,4,== Biography ==,15980748
"He was conscripted into the army, and in January 1945 went missing on the Eastern front in the area around Heiligenbeil (now Mamonovo in Kaliningrad Oblast, Russia) at the start of the East Prussian Offensive by the Red Army.",1,4,== Biography ==,15980748
Dietrich's known works were written for organ and recorder as well as much vocal music.,0,5,== Biography ==,15980748
"He was an able player of the piano, organ, oboe and viola.",1,5,== Biography ==,15980748
==,0,6,== Works ==,15980748
Works ==,1,6,== Works ==,15980748
(BA =,0,7,== Works ==,15980748
Bärenreiter-Ausgabe),1,7,== Works ==,15980748
Compositions:,0,8,== Works ==,15980748
Zehn kleine Märsche für zwei Blockflöten im Gleichklang.,0,9,== Works ==,15980748
BA 859.,1,9,== Works ==,15980748
Vierzehn kleine Spielradel für zwei Blockflöten im Quintabstand.,0,10,== Works ==,15980748
BA 864.,1,10,== Works ==,15980748
Sonatine in C für Blockflöte und Klavier.,0,11,== Works ==,15980748
BA 980.,1,11,== Works ==,15980748
Zehn kleine Walzer für zwei Blockflöten im Gleichklang.,0,12,== Works ==,15980748
BA 1035.,1,12,== Works ==,15980748
"Wenn alle Brünlein fließen, Variationen für zwei Chorflöten und Altflöte.",0,13,== Works ==,15980748
BA 1254.,1,13,== Works ==,15980748
Drei kleine Suiten für zwei Chorflöten und eine Altflöte.,0,14,== Works ==,15980748
BA 1255.,1,14,== Works ==,15980748
Elemente der Orgelchoralimprovisation,0,15,== Works ==,15980748
Die kleine LercheWritings:,0,16,== Works ==,15980748
Geschichte des deutschen Orgelchorals im 17.,0,17,== Works ==,15980748
Jahrhundert (1932),1,17,== Works ==,15980748
Musik und Zeit (1933),0,18,== Works ==,15980748
Analogieformen in Bachs Tokkaten und Präludien für die Orgel.,0,19,== Works ==,15980748
Bach-Jahrbuch (1931) 51–71Collections edited by Dietrich for Bärenreiter publishing house:,1,19,== Works ==,15980748
Heinrich Albert.,0,20,== Works ==,15980748
Lieder für eine Singstimme und Begleitung durch ein Tasteninstrument oder Laute.,1,20,== Works ==,15980748
In Auswahl herausgegeben (1932).,2,20,== Works ==,15980748
BA 569,3,20,== Works ==,15980748
Der Hohenfriedberger und andere alte Märsche für Klavier vierhändig gesetzt.,0,21,== Works ==,15980748
BA 1001.,1,21,== Works ==,15980748
"Laterne, Laterne, Sonne, Mond und Sterne Volkskinderlieder in ganz einfachen Sätzen für Klavier.",0,22,== Works ==,15980748
BA 1003.,1,22,== Works ==,15980748
"Unsere Weihnachtslieder zum Singen am Klavier, mit einem Melodieinstrument (Flöte, Geige) nach Belieben.",0,23,== Works ==,15980748
BA 1004.,1,23,== Works ==,15980748
Altdeutsche Tanzmusik aus Nörmigers Tabulatur 1598 eingerichtet für c-Flöte (oder ein anderes Melodieinstrument) und Klavier.,0,24,== Works ==,15980748
(1937) BA 1010.,1,24,== Works ==,15980748
"Kleines Hirtenbüchel auf die Weihnacht zum Singen und Spielen für c""- und f'-Blockflöte.",0,25,== Works ==,15980748
(1937) BA 1106.,1,25,== Works ==,15980748
Gesellige Lieder aus dem deutschen Volkserbe.,0,26,== Works ==,15980748
"Zum Singen am Klavier, mit einem Melodieinstrument (Flöte, Geige) nach Belieben.",1,26,== Works ==,15980748
BA 1141.,2,26,== Works ==,15980748
==,0,27,== References ==,15980748
References ==,1,27,== References ==,15980748
"Karl Friedrich Rieber, Erinnerungen an Fritz Dietrich.",0,28,== References ==,15980748
Musik & Kirche (1953) 237.,1,28,== References ==,15980748
"Walter Blankenburg, Fritz Dietrich zum Gedenken.",0,29,== References ==,15980748
Musik & Kirche (1955) 81.,1,29,== References ==,15980748
"Eckhard John, Der Mythos vom Deutschen in der deutschen Musik: Musikwissenschaft und Nationalsozialismus.",0,30,== References ==,15980748
"In Die Freiburger Universität in der Zeit des Nationalsozialismus, Ploetz (1991).",1,30,== References ==,15980748
Hrsg.,2,30,== References ==,15980748
John Eckhard et al.,3,30,== References ==,15980748
