sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Stewart (born 28 April 1960) is an English musician and founding member of The Pop Group.,0,0,N/A,4958029
"A pioneer of post-punk and industrial hip-hop, he has recorded for On-U Sound Records and Mute Records.",1,0,N/A,4958029
==,0,1,== Career ==,4958029
Career ==,1,1,== Career ==,4958029
"Stewart was educated at Bristol Grammar School, one of Bristol's leading public schools, and was in the same year as fellow musician Nick Sheppard.",0,2,== Career ==,4958029
"Stewart began his music career in 1977 as a founder of The Pop Group, a band whose sonic experimentation, political conviction, and willingness to collaborate laid the foundations for his later work.",1,2,== Career ==,4958029
"The Pop Group split in 1981, with Stewart and two other members heading off to London to hook up with the emerging On-U Sound ""conspiracy of outsiders"" as part of the New Age Steppers.",2,2,== Career ==,4958029
"On-U became a focal point of a diverse set of networks – punks, reggae players from both the UK and Jamaica and free-jazzers.",3,2,== Career ==,4958029
"His first post-Pop Group release was as 'Mouth 2', the 1982 single ""Who's Hot"".",4,2,== Career ==,4958029
"Two releases followed with On-U associates under the name 'Mark Stewart & The Maffia' – the Jerusalem EP in 1983, and the 1983 album Learning to Cope with Cowardice.",5,2,== Career ==,4958029
"Stewart has since made several albums under his own name as well as collaborating with artists such as Trent Reznor of Nine Inch Nails fame, Tricky, Massive Attack, Chicks on Speed, ADULT.",6,2,== Career ==,4958029
and Primal Scream.,7,2,== Career ==,4958029
"In 2005, he released a collection of his best work on Soul Jazz Records entitled Kiss the Future.",8,2,== Career ==,4958029
Stewart is well known in several European countries and Japan.,0,3,== Career ==,4958029
"He was involved in a documentary filmed by Tøni Schifer, ""On/Off – Mark Stewart – from The Pop Group to the Maffia"", which included interviews with Nick Cave, Daniel Miller, former Pop Group members, Adrian Sherwood, Skip McDonald, Doug Wimbish, Keith LeBlanc, Fritz Hart (23 Skidoo) and others.",1,3,== Career ==,4958029
The premiere took place at the East End Film Festival in April 2009.,2,3,== Career ==,4958029
"This track record of anarchic pioneering prompted Nick Cave to declare that Stewart as a member of The Pop Group ""changed everything"".",3,3,== Career ==,4958029
