sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacques Villisech is a French bass-baritone in opera and concert.,0,0,N/A,49763238
He was an early specialist singing Baroque music in historically informed performance.,1,0,N/A,49763238
==,0,1,== Career ==,49763238
Career ==,1,1,== Career ==,49763238
Villisech was an actor and singer in the theatre company of Jean-Louis Barrault.,0,2,== Career ==,49763238
"He studied at the Conservatoire National Supérieur de Musique, and continued his studies at the Mozarteum in Salzburg and the Academy Chigiana in Siena.",1,2,== Career ==,49763238
He was a prize-winner at the ARD International Music Competition in Munich.,2,2,== Career ==,49763238
"In opera, he appeared in both serious and comic bass parts, such as the title role in Massenet's Don Quichotte, Don Basile in Rossini's Il barbiere di Siviglia, Geronimo in Cimarosa's Il matrimonio segreto, and Prince Gremin in Tchaikovsky's Eugene Onegin.",3,2,== Career ==,49763238
"Villisech performed in 1965 the bass arias in the pioneering recording of Nikolaus Harnoncourt of Bach's St John Passion, with Kurt Equiluz as the Evangelist and Max van Egmond as the vox Christi (voice of Christ).",0,3,== Career ==,49763238
"In the Harnoncourt recordings of Monteverdi's operas, he appeared as Plutone in L'Orfeo, alongside Rotraud Hansmann as Euridice and Lajos Kozma as Orfeo.",1,3,== Career ==,49763238
"He recorded several Bach cantatas with the Monteverdi-Chor, conducted by Jürgen Jürgens, including the Actus tragicus and the secular Hunting Cantata.",2,3,== Career ==,49763238
"He was the soloist in Bach's secular cantata on an Italian text Amore traditore, conducted by Gustav Leonhardt.",3,3,== Career ==,49763238
"He recorded the Requiem by Camille Saint-Saëns with the Ensemble chorale Counterpoint and the Orchestre lyrique de l'ORTF, conducted by Jean-Gabriel Gaussens.",4,3,== Career ==,49763238
Villisech has been a voice teacher at the Conservatoire National de Région de Versailles.,5,3,== Career ==,49763238
He founded a vocal ensemble called Quartet of Versailles.,6,3,== Career ==,49763238
==,0,4,== Author ==,49763238
Author ==,1,4,== Author ==,49763238
Villisech is a published author.,0,5,== Author ==,49763238
"His book Trop c'est trop (""Enough is enough"") was awarded the 1990 Prix de la Fureur de Lire.",1,5,== Author ==,49763238
He has written a comedy titled Confit de générations and penned a stage adaptation of John Steinbeck's story The Moonless Nights.,2,5,== Author ==,49763238
==,0,6,== References ==,49763238
References ==,1,6,== References ==,49763238
==,0,7,== External links ==,49763238
External links ==,1,7,== External links ==,49763238
Jacques Villisech AllMusic,0,8,== External links ==,49763238
