sentences,sentenceIndex,paragraphIndex,section,wikiId
Felicita Casella née Lacombe (c. 1820–after 1865) was an Italian singer and composer of French birth.,0,0,N/A,30528126
"She was born at Bourges, the sister of Louis Lacombe.",1,0,N/A,30528126
Before 1849 she married Italian cellist and composer Cesare Casella and moved with him to Oporto.,2,0,N/A,30528126
"Her opera Haydée was performed in Oporto in 1849 and again at the Teatro Dona Maria in Lisbon in 1853, where Casella sang in the principal role.",3,0,N/A,30528126
Her next opera Cristoforo Colombo was performed in 1865 at the Théâtre Impérial in Nice.,4,0,N/A,30528126
==,0,1,== Works ==,30528126
Works ==,1,1,== Works ==,30528126
Casella composed two operas and other works including romances and pieces for voice and piano.,0,2,== Works ==,30528126
Selected works include:,1,2,== Works ==,30528126
"Haydée, Portuguese opera (also Haidée, libretto by Luiz Felipe Leite after Alexandre Dumas’ Le Comte de Monte Cristo) 1849",0,3,== Works ==,30528126
"Cristoforo Colombo, opera (libretto by Felice Romani) 1865",0,4,== Works ==,30528126
Marcia funebre (for Maria II) for piano,0,5,== Works ==,30528126
Ave verum for voice and piano,0,6,== Works ==,30528126
==,0,7,== References ==,30528126
References ==,1,7,== References ==,30528126
