sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Ford  (born 18 March 1957 in Liverpool) is an English-born Australian composer, writer and radio presenter.",0,0,N/A,13351429
"Ford was composer-in-residence with the Australian Chamber Orchestra (1992–94), held the Peggy Glanville-Hicks Composer Fellowship from 1998 to 2000 and was awarded a two-year fellowship by the Music Board of the Australia Council for the Arts for 2005 to 2006.",0,1,N/A,13351429
He was appointed composer-in-residence at the Australian National Academy of Music in 2009.,1,1,N/A,13351429
"Beyond composing, Ford has been an academic in the Faculty of Creative Arts at the University of Wollongong (1983–95).",0,2,N/A,13351429
He has written widely on music and published seven books.,1,2,N/A,13351429
"He wrote, presented and co-produced the radio series Illegal Harmonies, Dots on the Landscape and Music and Fashion.",2,2,N/A,13351429
Since 1995 he has presented The Music Show on ABC Radio National.,3,2,N/A,13351429
Ford studied at Lancaster University with Edward Cowie and John Buller.,0,3,N/A,13351429
==,0,4,== Works (selected) ==,13351429
Works (selected),1,4,== Works (selected) ==,13351429
==,2,4,== Works (selected) ==,13351429
===,0,5,== Works (selected) == | === Music theatre ===,13351429
Music theatre,1,5,== Works (selected) == | === Music theatre ===,13351429
===,2,5,== Works (selected) == | === Music theatre ===,13351429
"Poe, opera (1983, premiered 1985, Sydney Opera House)",0,6,== Works (selected) == | === Music theatre ===,13351429
Whispers for tenor and chamber orchestra (1990),0,7,== Works (selected) == | === Music theatre ===,13351429
Casanova Confined for baritone and backing track (1995),0,8,== Works (selected) == | === Music theatre ===,13351429
Night and Dreams: The Death of Sigmund Freud for tenor and backing track (1999),0,9,== Works (selected) == | === Music theatre ===,13351429
"Rembrandt's Wife, opera (2007–2009)",0,10,== Works (selected) == | === Music theatre ===,13351429
===,0,11,== Works (selected) == | === Orchestral ===,13351429
Orchestral ===,1,11,== Works (selected) == | === Orchestral ===,13351429
Concerto for Orchestra (1980),0,12,== Works (selected) == | === Orchestral ===,13351429
The Big Parade (1986),0,13,== Works (selected) == | === Orchestral ===,13351429
Manhattan Epiphanies for string orchestra (1999),0,14,== Works (selected) == | === Orchestral ===,13351429
The Furry Dance (1999),0,15,== Works (selected) == | === Orchestral ===,13351429
Scenes from Bruegel for chamber orchestra (2006),0,16,== Works (selected) == | === Orchestral ===,13351429
Headlong (2006),0,17,== Works (selected) == | === Orchestral ===,13351429
Symphony (2008),0,18,== Works (selected) == | === Orchestral ===,13351429
Bright Shiners for string orchestra (2009),0,19,== Works (selected) == | === Orchestral ===,13351429
"Blitz for orchestra, (optional) chorus and pre-recorded voices (2011)",0,20,== Works (selected) == | === Orchestral ===,13351429
===,0,21,== Works (selected) == | === Concertos ===,13351429
Concertos =,1,21,== Works (selected) == | === Concertos ===,13351429
=,2,21,== Works (selected) == | === Concertos ===,13351429
=,3,21,== Works (selected) == | === Concertos ===,13351429
Piano Concerto: Imaginings (1991),0,22,== Works (selected) == | === Concertos ===,13351429
The Great Memory for cello and orchestra (1994),0,23,== Works (selected) == | === Concertos ===,13351429
The Unquiet Grave for viola and chamber orchestra (1997–1998),0,24,== Works (selected) == | === Concertos ===,13351429
Raga for electric guitar and orchestra (2015–2016),0,25,== Works (selected) == | === Concertos ===,13351429
===,0,26,== Works (selected) == | === Vocal and choral ===,13351429
Vocal and choral,1,26,== Works (selected) == | === Vocal and choral ===,13351429
===,2,26,== Works (selected) == | === Vocal and choral ===,13351429
"A Martian Sends a Postcard Home for tenor, horn and piano (1986)",0,27,== Works (selected) == | === Vocal and choral ===,13351429
"Wassails and Lullabies for SATB choir and percussion (1989), recorded by ABC Classics",0,28,== Works (selected) == | === Vocal and choral ===,13351429
Harbour for tenor and string orchestra (1992),0,29,== Works (selected) == | === Vocal and choral ===,13351429
"The Past for counter-tenor, flute and string orchestra (with ad lib didgeridoo) (1997), a setting of Oodgeroo Noonuccal's poem 'The Past' and excerpts from James Cook's ship's log",0,30,== Works (selected) == | === Vocal and choral ===,13351429
"Learning to Howl for soprano, clarinet/sax, harp and percussion (2001)",0,31,== Works (selected) == | === Vocal and choral ===,13351429
Tales of the Supernatural for folk singer and string quartet (2002),0,32,== Works (selected) == | === Vocal and choral ===,13351429
An die Musik for SATB choir (2005),0,33,== Works (selected) == | === Vocal and choral ===,13351429
"Elegy in a Country Graveyard for SATB choir, brass or concert band (flexible instrumentation) and pre-recorded voices and instruments (2007)",0,34,== Works (selected) == | === Vocal and choral ===,13351429
Domestic Advice for soprano and piano (2007),0,35,== Works (selected) == | === Vocal and choral ===,13351429
