sentences,sentenceIndex,paragraphIndex,section,wikiId
"Speight Jenkins Jr. (born January 31, 1937) is a classical music critic and music administrator.",0,0,N/A,2517668
He was the general director of Seattle Opera from 1983 to 2014.,1,0,N/A,2517668
==,0,1,== Early life and education ==,2517668
Early life and education,1,1,== Early life and education ==,2517668
==,2,1,== Early life and education ==,2517668
"Jenkins, a native of Dallas, Texas, is the son of Speight Jenkins Sr.",0,2,== Early life and education ==,2517668
and,1,2,== Early life and education ==,2517668
Sara Baird Jenkins.,2,2,== Early life and education ==,2517668
"His parents took him to his first opera at the age of 7, and he fell immediately in love with the art form.",3,2,== Early life and education ==,2517668
"His B.A. degree is from the University of Texas at Austin, and he graduated in 1961 from Columbia Law School.",4,2,== Early life and education ==,2517668
==,0,3,== Career ==,2517668
Career ==,1,3,== Career ==,2517668
"Jenkins served in the U.S. Army as a member of the Judge Advocate General’s Corps, and afterwards became a music critic and journalist.",0,4,== Career ==,2517668
"He worked for seven years at Opera News as its news and reports editor, and later at the New York Post from 1973 to 1981 as music critic.",1,4,== Career ==,2517668
He has been a host for U.S. television's Live from the Metropolitan Opera and a guest speaker on the Metropolitan Opera radio broadcasts.,2,4,== Career ==,2517668
==,0,5,== Tenure at Seattle Opera ==,2517668
Tenure at Seattle Opera ==,1,5,== Tenure at Seattle Opera ==,2517668
"In the early 1980s, Jenkins was a guest lecturer at Seattle Opera for the company's production of Richard Wagner's Der Ring des Nibelungen.",0,6,== Tenure at Seattle Opera ==,2517668
"His knowledge impressed the Seattle Opera board of trustees,  such that they offered him the post of general director of the company and he began his tenure in that post with the company in 1983.",1,6,== Tenure at Seattle Opera ==,2517668
"His contract was extended for another ten years, and in 2003, he signed another 10-year extension to his contract.",2,6,== Tenure at Seattle Opera ==,2517668
"At Seattle Opera he has produced two complete cycles of Wagner's Ring, the first one directed by François Rochais and the second one by Stephen Wadsworth.",3,6,== Tenure at Seattle Opera ==,2517668
"He also produced new productions of the other six frequently produced Wagner operas, as well as new productions of Prokofiev's War and Peace, Debussy's Pelléas et Mélisande, Dvorak's Rusalka, Bellini's Norma, Gluck's Orfeo ed Euridice and",4,6,== Tenure at Seattle Opera ==,2517668
"Iphigénie en Tauride, four Strauss operas, many by Verdi and Puccini, plus several contemporary works.",0,7,== Tenure at Seattle Opera ==,2517668
"In 2010 Seattle Opera commissioned and gave the world premiere of Amelia, by Daron Hagen.",1,7,== Tenure at Seattle Opera ==,2517668
"Jenkins stepped down as General Director of Seattle Opera in August 2014, and was replaced by Aidan Lang.",0,8,== Tenure at Seattle Opera ==,2517668
==,0,9,== Other work ==,2517668
Other work ==,1,9,== Other work ==,2517668
"Jenkins has written an art book, Pelleas + Melisande + Chihuly, and narrated a 4-CD commentary called Enjoying Wagner's Ring of the Nibelung with Speight Jenkins.",0,10,== Other work ==,2517668
In 2011 he won an Opera Honor from the National Endowment for the Arts.,0,11,== Other work ==,2517668
In the same year he received an honorary doctorate from the New England Conservatory.,1,11,== Other work ==,2517668
==,0,12,== Personal life ==,2517668
Personal life ==,1,12,== Personal life ==,2517668
"Jenkins and his wife, the former Linda Sands, have two children, Linda Leonie Jenkins and Speight Jenkins III.",0,13,== Personal life ==,2517668
==,0,14,== References ==,2517668
References ==,1,14,== References ==,2517668
Notes,0,15,== References ==,2517668
Other sources,0,16,== References ==,2517668
"Melinda Bargreen (2 August 2014), ""Speight Jenkins: Gracefully bowing out of Seattle Opera"", The Seattle Times at seattletimes.com",0,17,== References ==,2517668
