sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cornelius Bumpus (May 7, 1945 – February 3, 2004) was an American woodwind, brass and keyboard player and vocalist from Santa Cruz, California.",0,0,N/A,508488
==,0,1,== Biography ==,508488
Biography ==,1,1,== Biography ==,508488
"Bumpus began his musical career playing alto saxophone at ten for his school band, and by age twelve he was playing at Luso-American dances.",0,2,== Biography ==,508488
He attended Santa Cruz High School where he performed in the band and won the John Philip Sousa Award.,1,2,== Biography ==,508488
"He also played school dances with his own band, Corny and the Corvettes.",2,2,== Biography ==,508488
In 1966 he was in Bobby Freeman's band and after that he began his association with many well-known groups.,3,2,== Biography ==,508488
His role in these bands was primarily as a saxophonist and organist.,4,2,== Biography ==,508488
His most notable touring was with the Doobie Brothers and Steely Dan.,5,2,== Biography ==,508488
Bumpus toured with Steely Dan from 1993 to 2003.,6,2,== Biography ==,508488
"In 2002, he worked on the Big Blue Earth project sponsored by the Church of Christ, Scientist.",7,2,== Biography ==,508488
"During the 1980s, Bumpus enjoyed a short tenure with Café Society, a Los Angeles pop band, in which he played in a horn section with the trombonist Dan Levine and trumpeter Anne Petereit King.",8,2,== Biography ==,508488
"In 1981, Bumpus issued his first solo LP, A Clear View, which featured his singing, writing and sax playing, stretching out with the band on several, long, jazzy jams over six minutes each.",0,3,== Biography ==,508488
"Bumpus suffered a heart attack on February 3, 2004 while on an airline flight from New York to California, where he was scheduled to perform at the Columbia College Jazz Concert Series.",0,4,== Biography ==,508488
"The plane made an emergency landing in Sioux City, Iowa, so he could get medical assistance, but Bumpus had died by the time the plane reached the ground.",1,4,== Biography ==,508488
He was 58 at the time of his death.,2,4,== Biography ==,508488
==,0,5,== Discography ==,508488
Discography ==,1,5,== Discography ==,508488
With Clifford Coulter,0,6,== Discography ==,508488
"East Side San Jose (Impulse!, 1970)With",0,7,== Discography ==,508488
The Doobie Brothers,1,7,== Discography ==,508488
"One Step Closer (Warner Bros., 1980)",0,8,== Discography ==,508488
"Farewell Tour (Warner Bros., 1983)",0,9,== Discography ==,508488
"Rockin' down the Highway: The Wildlife Concert (Sony, 1996)With Donald Fagen",0,10,== Discography ==,508488
"Kamakiriad (Reprise, 1993)With Moby Grape",0,11,== Discography ==,508488
"Live Grape (Escape, 1978)With Steely Dan",0,12,== Discography ==,508488
"Alive in America (Giant, 1995)",0,13,== Discography ==,508488
==,0,14,== References ==,508488
References ==,1,14,== References ==,508488
==,0,15,== External links ==,508488
External links ==,1,15,== External links ==,508488
Cornelius Bumpus at AllMusic,0,16,== External links ==,508488
Cornelius Bumpus discography at Discogs,0,17,== External links ==,508488
Cornelius Bumpus at IMDb,0,18,== External links ==,508488
Cornelius Bumpus at Find a Grave,0,19,== External links ==,508488
