sentences,sentenceIndex,paragraphIndex,section,wikiId
"Byun Baek-hyun (born May 6, 1992), better known mononymously as Baekhyun, is a South Korean singer, songwriter and actor.",0,0,N/A,43394845
Baekhyun began training under SM Entertainment in 2011.,1,0,N/A,43394845
"A few months later, he made his debut in 2012 as a member of the South Korean-Chinese boy group Exo, its sub-group Exo-K and later on its sub-unit Exo-CBX.",2,0,N/A,43394845
He is also the leader of South Korean supergroup SuperM.,3,0,N/A,43394845
"Following the release of several albums and extended plays with Exo, Baekhyun pursued a solo career in 2019, releasing his first extended play, City Lights.",0,1,N/A,43394845
"The EP was a commercial success, selling more than half-a-million copies in 2019, and becoming the best-selling album by a solo artist of the 2010s in South Korea.",1,1,N/A,43394845
"City Lights was followed by his second EP, Delight (2020), that garnered sales of over 1 million copies, becoming first album by a solo artist in South Korea to do so in 19 years.",2,1,N/A,43394845
"He has been labeled as the ""Genius Idol"".",3,1,N/A,43394845
==,0,2,== Early life ==,43394845
Early life ==,1,2,== Early life ==,43394845
"Baekhyun was born on May 6, 1992, in Bucheon, Gyeonggi Province, South Korea.",0,3,== Early life ==,43394845
He has a brother named Baek-beom who is seven years older than him.,1,3,== Early life ==,43394845
"Baekhyun began training to be a singer when he was 11 years old, influenced by South Korean singer Rain.",2,3,== Early life ==,43394845
"He attended Jungwon High School in Bucheon, where he was the lead singer in a band called Honsusangtae (lit.",3,3,== Early life ==,43394845
"""coma"") and won a local music festival.",4,3,== Early life ==,43394845
"He received piano lessons from Kim Hyun-woo, member of South Korean rock band DickPunks.",5,3,== Early life ==,43394845
"In addition to musical activities, Baekhyun trained as a martial artist in his youth and has a dan 3 black belt in Hapkido.",6,3,== Early life ==,43394845
Baekhyun was spotted by an SM Entertainment agent while he was studying for the entrance exams to the Seoul Institute of the Arts.,7,3,== Early life ==,43394845
He later joined SM Entertainment in 2011 through the S.M. Casting System.,8,3,== Early life ==,43394845
==,0,4,== Career ==,43394845
Career ==,1,4,== Career ==,43394845
===,0,5,== Career == | === 2012–15: Debut and career beginnings ===,43394845
2012–15: Debut and career beginnings =,1,5,== Career == | === 2012–15: Debut and career beginnings ===,43394845
==,2,5,== Career == | === 2012–15: Debut and career beginnings ===,43394845
"Baekhyun was officially revealed to be Exo's ninth member on January 30, 2012, as a main vocalist of Exo.",0,6,== Career == | === 2012–15: Debut and career beginnings ===,43394845
The group officially debuted in April 2012 and has since gained significant popularity and commercial success.,1,6,== Career == | === 2012–15: Debut and career beginnings ===,43394845
"In February 2014, Baekhyun and fellow Exo member Suho became regular hosts for the SBS music television show Inkigayo.",0,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845
They left the position in November 2014 to focus on Exo's upcoming comeback.,1,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845
"In July 2014, Baekhyun made his musical theatre debut, playing the main role of Don Lockwood in the South Korean production of the musical Singin' in the Rain by SM C&C .",2,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845
"In April 2015, Baekhyun released his first solo song since debut titled ""Beautiful"" as the soundtrack for Exo's web-drama Exo Next Door.",3,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845
The song became the first soundtrack single from a web drama to top digital charts.,4,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845
"In May 2015, Baekhyun was announced to be starring in action film Dokgo alongside actor Yeo Jin-goo.",5,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845
