sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pascal-Emmanuel Sinamoyi Tabu (13 November 1940 – 30 November 2013), better known as Tabu Ley Rochereau, was a leading African rumba singer-songwriter from the Democratic Republic of the Congo.",0,0,N/A,2785324
"He was the leader of Orchestre Afrisa International, as well as one of Africa's most influential vocalists and prolific songwriters.",1,0,N/A,2785324
"Along with guitarist Dr Nico Kasanda, Tabu Ley pioneered soukous (African rumba) and internationalised his music by fusing elements of Congolese folk music with Cuban, Caribbean and Latin American rumba.",2,0,N/A,2785324
"He has been described as ""the Congolese personality who, along with Mobutu, marked Africa's 20th century history.""",3,0,N/A,2785324
"He was dubbed ""the African Elvis"" by the Los Angeles Times.",4,0,N/A,2785324
"After the fall of the Mobutu regime, Tabu Ley also pursued a political career.",5,0,N/A,2785324
"His musical career ran parallel to the other great Congolese rhumba bandleader and rival Franco Luambo Makiadi who ran the band TPOK Jazz throughout the 1960s, 1970s and '80s.",6,0,N/A,2785324
"During his career, Tabu Ley composed up to 3,000 songs and produced 250 albums.",0,1,N/A,2785324
== Biography ==,0,2,== Biography ==,2785324
=== Early career ===,0,3,== Biography == | === Early career ===,2785324
"Pascal-Emmanuel Sinamoyi Tabu was born in Bagata, in the then Belgian Congo.",0,4,== Biography == | === Early career ===,2785324
"His musical career took off in 1956 when he sang with Joseph ""Le Grand Kallé"" Kabasele, and his band L'African Jazz.",1,4,== Biography == | === Early career ===,2785324
After finishing high school he joined the band as a full-time musician.,2,4,== Biography == | === Early career ===,2785324
"Tabu Ley sang in the pan-African hit Indépendance Cha Cha which was composed by Grand Kallé for Congolese independence from Belgium in 1960, propelling Tabu Ley to instant fame.",3,4,== Biography == | === Early career ===,2785324
"He remained with African Jazz until 1963 when he and Dr Nico Kasanda formed their own group, African Fiesta.",4,4,== Biography == | === Early career ===,2785324
"Two years later, Tabu Ley and Dr. Nico split and Tabu Ley formed African Fiesta National, also known as African Fiesta Flash.",5,4,== Biography == | === Early career ===,2785324
"The group became one of the most successful bands in African history, recording African classics like Afrika Mokili Mobimba, and surpassing record sales of one million copies by 1970.",6,4,== Biography == | === Early career ===,2785324
Papa Wemba and Sam Mangwana were among the many influential musicians that were part of the group.,7,4,== Biography == | === Early career ===,2785324
"He adopted the stage name ""Rochereau"" after the French General Pierre Denfert-Rochereau, whose name he liked and whom he had studied in school.",8,4,== Biography == | === Early career ===,2785324
=== Later career and exile ===,0,5,== Biography == | === Later career and exile ===,2785324
"In 1970, Tabu Ley formed Orchestre Afrisa International, Afrisa being a combination of Africa and Éditions Isa, his record label.",0,6,== Biography == | === Later career and exile ===,2785324
"Along with Franco Luambo's TPOK Jazz, Afrisa was now one of Africa's greatest bands.",1,6,== Biography == | === Later career and exile ===,2785324
"They recorded hits such as ""Sorozo"", ""Kaful Mayay"", ""Aon Aon"", and ""Mose Konzo"".",2,6,== Biography == | === Later career and exile ===,2785324
They performed also at the Zaire 74 and therefore are in the documentary film Soul Power.,3,6,== Biography == | === Later career and exile ===,2785324
"In the mid 1980s Tabu Ley discovered a young talented singer and dancer, M'bilia Bel, who helped popularise his band further.",0,7,== Biography == | === Later career and exile ===,2785324
M'bilia Bel became the first female soukous singer to gain acclaim throughout Africa.,1,7,== Biography == | === Later career and exile ===,2785324
Tabu Ley and M'bilia Bel later married and had a daughter named Melody Tabu together.,2,7,== Biography == | === Later career and exile ===,2785324
"In 1988 Tabu Ley introduced another female vocalist known as Faya Tess, and M'bilia Bel left and continued to be successful on her own.",3,7,== Biography == | === Later career and exile ===,2785324
"After M'bilia Bel's departure, Afrisa's influence along with that of their rivals TPOK Jazz continued to wane as fans gravitated toward the faster version of soukous.",4,7,== Biography == | === Later career and exile ===,2785324
"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===,2785324
"In 1985, the Government of the DRC banned all foreign music from the National Radio service.",1,8,== Biography == | === Later career and exile ===,2785324
"After Tabu Ley composed the song ""Twende Nairobi"" (""Let's go to Nairobi""), sung by M'bilia Bel, in praise of Kenyan president Daniel arap Moi, the ban was promptly lifted.",2,8,== Biography == | === Later career and exile ===,2785324
In the early 1990s he briefly settled in Southern California.,3,8,== Biography == | === Later career and exile ===,2785324
He began to tailor his music towards an International audience by including more English lyrics and by increasing more international dance styles such as Samba.,4,8,== Biography == | === Later career and exile ===,2785324
"He found success with the release of albums such as Muzina, Exil Ley, Africa worldwide and Babeti soukous.",5,8,== Biography == | === Later career and exile ===,2785324
"The Mobutu regime banned his 1990 album ""Trop, C'est Trop"" as subversive.",6,8,== Biography == | === Later career and exile ===,2785324
"In 1996, Tabu Ley participated in the album Gombo Salsa by the salsa music project Africando.",7,8,== Biography == | === Later career and exile ===,2785324
"The song ""Paquita"" from that album is a remake of a song that he recorded in the late 1960s with African Fiesta.",8,8,== Biography == | === Later career and exile ===,2785324
=== Return from exile and death ===,0,9,== Biography == | === Return from exile and death ===,2785324
"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===,2785324
"Following Kabila's death, Tabu Ley then joined the appointed transitional parliament created by Joseph Kabila, until it was dissolved following the establishment of the inclusive transitional institutions.",1,10,== Biography == | === Return from exile and death ===,2785324
"In November 2005 Tabu Ley was appointed Vice-Governor of Kinshasa, a position devolved to his party, the Congolese Rally for Democracy (RCD) by the 2002 peace agreements.",2,10,== Biography == | === Return from exile and death ===,2785324
He also served as provincial minister of culture.,3,10,== Biography == | === Return from exile and death ===,2785324
"In 2008, he was said to have fathered up to 102 children, including the French rapper Youssoupha, with different women.Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",4,10,== Biography == | === Return from exile and death ===,2785324
"He was buried on 9 December 2013 in the Cimetière Acropolic de la N'sele in Kinshasa, after receiving an official mourning ceremony at the Palais du Peuple.",5,10,== Biography == | === Return from exile and death ===,2785324
== Discography ==,0,11,== Discography ==,2785324
"Contributing artistThe Rough Guide to Congo Gold (2008, World Music Network)",0,12,== Discography ==,2785324
== Awards ==,0,13,== Awards ==,2785324
Honorary Knight of Senegal,0,14,== Awards ==,2785324
"Officer of the National Order, the Republic of Chad",0,15,== Awards ==,2785324
== References ==,0,16,== References ==,2785324
== Further reading ==,0,17,== Further reading ==,2785324
Gary Stewart (2000).,0,18,== Further reading ==,2785324
Rumba on the River: A History of the Popular Music of the Two Congos.,1,18,== Further reading ==,2785324
Verso.,2,18,== Further reading ==,2785324
ISBN 978-1859843680.,3,18,== Further reading ==,2785324
Tabu Ley at kenyapage.net,0,19,== Further reading ==,2785324
Rumba on the River,0,20,== Further reading ==,2785324
MusicWeb Encyclopaedia of Popular Music,0,21,== Further reading ==,2785324
