sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,9,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
2020:,1,9,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
Joined Nomad MGMT Vietnam =,2,9,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
==,3,9,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"After his controversy with K-ICM, he is said to have collaborated with ViruSs to release a demo of the song ""Đom đóm"" on December 29, 2019.",0,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
The demo reached No.1 of YouTube trending Vietnam within 4 hours.,1,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"On February 17, 2020, Jack officially announced his own YouTube channel called J97.",2,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"After joining Nomad MGMT Vietnam, he released the song ""La 1 Thang Con Trai"" on March 10, 2020, on J97's YouTube channel in association with music producer Hoaprox.",3,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"The song received positive reactions from artists and fans, with some saying that this is just the beginning of Jack's challenge with various types of music.",4,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"In addition, he received the YouTube Silver Play Button within a few hours after he created his channel.",5,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"Soon after, J97 quickly surpassed Ba Tan Vlog, becoming the fastest channel to receive the YouTube Gold Play Button in Vietnam within seven days of creating a channel.",6,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"On September 22, 2020, Jack officially released the music video of ""Hoa Hai Duong"".",7,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
The song is mixed and mastered by Jack.,8,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"As soon as ""Hoa Hai Duong"" was released on YouTube, it reached 1 million views in 20 minutes.",9,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"After 24 hours, ""Hoa Hai Duong"" became trending on YouTube in seven countries, including Taiwan, Canada, Australia, Germany, United States and South Korea, and it also led the sale of music on iTunes Vietnam.",10,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"On October 6, 2020, MTV Vietnam officially announced the artists who would represent Vietnam to compete at MTV Europe Music Awards 2020 and the 2020 Asian Television Awards.",11,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"Jack overcame many singers as Duc Phuc, Hoang Thuy Linh, Han Sara, Binz, and more to become the winner of the domestic voting.",12,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"On November 9, 2020, after over one month of voting process, MTV Europe called Jack as the winner of the Best Southeast Asian Artist category by livestream, surpassing a series of names from Southeast Asia.",13,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"Thus, Jack is the fourth Vietnamese artist after My Tam (2013), Son Tung M-TP (2015) and Dong Nhi (2016) to win this award.",14,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"On November 22, 2020, Jack joined FWD Music Tour in Danang and release a demo of the song ""Thứ anh cần là melody"".",15,10,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"On December 26, 2020, Jack officially released the song Dom Dom.",0,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
This was considered one of the most anticipated songs not only for Jack's fans but also for many V-pop followers.,1,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"Dom Dom accumulated 295,556 premiere views on YouTube.",2,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"The song quickly rose to No. 1 of Zing MP3 Chart within one hour and 4 minutes, setting a V-pop record in 2020.",3,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"After two days of launch, Dom Dom has reaped great successes: reaching No 1 on trending of YouTube in Vietnam and entering the top trending in many other countries: top 9 in Taiwan, top 28 in Germany, top 24 of YouTube Trending worldwide and top 2 in iTunes Vietnam.",4,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"At the Zing Music Awards 2020 held on January 7, 2021, Jack won 2 awards, Most Popular Male Artist and Most Favorite Dance/Electronic Song with the song Hoa Hải Đường.",5,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"On January 14, 2021, at the 26th Golden Apricot Blossom Awards (Mai Vang) Ceremony, Jack was named as the winner of the Most Favorite Light Music Male Singer Act.",6,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
This is the first Golden Apricot Blossom Award in his singing career.,7,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
"On January 16, 2021, the 2020 Asian Television Awards Organizing Committee named Jack's Hoa Hai Duong as the winning MV in the Best Music Video category.",8,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
This is the second international award after the MTV EMA that Jack achieved in his singing career.,9,11,== Life and career == | === 2020: Joined Nomad MGMT Vietnam ===,66372171
==,0,12,== Artistry ==,66372171
Artistry ==,1,12,== Artistry ==,66372171
"Tuan's stage name ""Jack"" was inspired by his father's love to movie star Jackie Chan.",0,13,== Artistry ==,66372171
"Jack's most prominent music products include ""Hong Nhan"", ""Bac Phan"" and ""Sóng gió"" which is a blend of pop, electronic music, and Vietnamese folk music.",0,14,== Artistry ==,66372171
"In an interview with Zing News, Jack asserted that his songs are ""a sadness of nostalgia combined by Chinese and Vietnamese music"".",1,14,== Artistry ==,66372171
"Regarding his vocal, he is judged by the public to have a unique vocal.",2,14,== Artistry ==,66372171
"Jack himself once admitted that he ""can sing songs that he has in tune with in terms of genre, lyrics, melody or story.""",3,14,== Artistry ==,66372171
"Writing on Vietnamnet, the journalist Le Thi My Niem evaluated about Jack:",4,14,== Artistry ==,66372171
"""There are 3 phases in his less than 2 years career: sticking with G5R; sticking with K-ICM; and the phase at the current company.",0,15,== Artistry ==,66372171
"Every phase, Jack may be slightly different but never lost the ""Jack” quality – which encapsulates two qualities: young and popular.",1,15,== Artistry ==,66372171
"Until Hoa Hai Duong, in terms of music, Jack is still Jack.",2,15,== Artistry ==,66372171
"He is quiet, not good at speaking but in music, the audience often feels that this is ""his heaven"" where he unleashes his soul and sentences.",3,15,== Artistry ==,66372171
Keeping his identity is a good thing.,4,15,== Artistry ==,66372171
"He still lives discreet, unbearable, uncolorful.",5,15,== Artistry ==,66372171
"In turn, in music, Jack is gradually gaining more love from fans.""",6,15,== Artistry ==,66372171
Zing News journalist Quang Duc evaluated about Jack's music in 2020:,0,16,== Artistry ==,66372171
"""Là 1 Thằng Con Trai in March is an electronic song mixed with disco and rap material, ""Hoa Hai Duong"" then is the combination of folk with harmonious style with future bass sound.",0,17,== Artistry ==,66372171
"This time, Jack brought a pop ballad song ""Đom Đóm"" through the hands of two producers ViruSs and 1HIT. """,1,17,== Artistry ==,66372171
==,0,18,== Public image ==,66372171
Public image,1,18,== Public image ==,66372171
==,2,18,== Public image ==,66372171
"On September 23, 2020, Vivo Vietnam officially announced Jack to become the brand ambassador for Vivo V20.",0,19,== Public image ==,66372171
Jack said:,1,19,== Public image ==,66372171
"""To talk about the reason for this collaboration, that is the similarity between Jack and Vivo Vietnam are derived from the genuine feelings, in order to bring the best things to everyone.",0,20,== Public image ==,66372171
Jack wants to send in sincerity through the music products.,1,20,== Public image ==,66372171
"And so is Vivo, each its product is created by the understanding of users, to bring them the best experiences"".",2,20,== Public image ==,66372171
"On October 5, 2020, PlayerUnknown's Battlegrounds Mobile Vietnam officially announced that Jack will be the brand ambassador in Vietnam.",0,21,== Public image ==,66372171
"Jack will cooperate with PUBGM to do meaningful things for his fan community in particular and the society in general, starting with a fundraising project for the Vietnam Children's Fund called ""Road Running To Morning"".",1,21,== Public image ==,66372171
"This is also an affirmation of Jack not to be only as a talented singer, but also a person who has a positive influence on society.",2,21,== Public image ==,66372171
"On December 3, 2020, YouTube Vietnam announced 3 trending charts: Top 10 Most Featured Videos 2020, Top 10 Most Featured Music Videos 2020 and Top 10 Most Featured Videos Creators in 2020, in which, in the category of Top 10 Most Featured Music Videos, there were two of his music videos ""Hoa Hai Duong"" and ""La 1 Thang Con Trai"" respectively ranked at No.6 and No.2.",3,21,== Public image ==,66372171
"On December 9, 2020, Google Vietnam announced The Google's Year in Search 2020 with many search topics.",4,21,== Public image ==,66372171
"With two songs ""Hoa Hai Duong"" and ""Song Gio"" in the 'Top 10 Most Featured Songs of the Year', Jack personally ranked 3rd in Top 10 Most Searched People of the Year.",5,21,== Public image ==,66372171
Jack was the most prominent singer in 2020 with the great interest from the Vietnamese public.,6,21,== Public image ==,66372171
==,0,22,== Other ventures ==,66372171
Other ventures ==,1,22,== Other ventures ==,66372171
===,0,23,== Other ventures == | === Philanthropy ===,66372171
Philanthropy =,1,23,== Other ventures == | === Philanthropy ===,66372171
==,2,23,== Other ventures == | === Philanthropy ===,66372171
"On March 28, 2020, Jack's mother presented at the Cultural Center of Ben Tre to donate 100,000,000₫ for the COVID-19 prevention support.",0,24,== Other ventures == | === Philanthropy ===,66372171
"In addition, Jack also transferred 50,000,000₫ to the fans' fund to support the fight against drought at his hometown.",1,24,== Other ventures == | === Philanthropy ===,66372171
"Then, on August 13, 2020, he donated for Da Nang 200,000 medical masks to support the COVID-19 prevention.",2,24,== Other ventures == | === Philanthropy ===,66372171
==,0,25,== Copyright controversies ==,66372171
Copyright controversies ==,1,25,== Copyright controversies ==,66372171
"The song released in 2019 in collaboration with his K-ICM, ""Em Gì Ơi"", was accused of plagiarizing a Thai children's song titled ""ฝนเทลงมา"" by channel พอดี ม่วน",0,26,== Copyright controversies ==,66372171
STUDIO on YouTube.,1,26,== Copyright controversies ==,66372171
"Then, in 2021, this song continued to be accused of being similar to the first measures of the song ""Vì ai em ra đi?"" by Akira Phan.",2,26,== Copyright controversies ==,66372171
"Demo song ""Thứ anh cần là melody"" (now is the chorus of the song ""LayLaLay"") was suspected of plagiarizing the song ""It Ain't Me"" by Kygo featuring Selena Gomez and the chorus of the song ""Read My Mind"" by The Killers.",0,27,== Copyright controversies ==,66372171
==,0,28,== Personal life ==,66372171
Personal life ==,1,28,== Personal life ==,66372171
"On August 7, 2021, a post along with many audio recordings and an image of a stamped birth certificate of a woman named T. V accused Jack of having multiple sexual relationships and had a child with his ex-girlfriend Thiên An – who starred with him in music video ""Sóng gió"" in 2019, went viral online.",0,29,== Personal life ==,66372171
"The next day, Thiên An confirmed it on her Facebook account.",1,29,== Personal life ==,66372171
"On August 10, 2021, Jack posted a status on his fan page, admitted having a voluntary relationship with Thiên An.",2,29,== Personal life ==,66372171
He apologized to his fans and promised to take responsibility for this incident.,3,29,== Personal life ==,66372171
==,0,30,== Discography ==,66372171
Discography ==,1,30,== Discography ==,66372171
===,0,31,== Discography == | === Singles ===,66372171
Singles =,1,31,== Discography == | === Singles ===,66372171
==,2,31,== Discography == | === Singles ===,66372171
==,0,32,== Filmography ==,66372171
Filmography ==,1,32,== Filmography ==,66372171
==,0,33,== Awards and nominations ==,66372171
Awards and nominations ==,1,33,== Awards and nominations ==,66372171
==,0,34,== References ==,66372171
References ==,1,34,== References ==,66372171
==,0,35,== External links ==,66372171
External links ==,1,35,== External links ==,66372171
Jack on Facebook,0,36,== External links ==,66372171
Fanpage on Facebook,0,37,== External links ==,66372171
Jack on Instagram,0,38,== External links ==,66372171
Jack on TikTok,0,39,== External links ==,66372171
Official Youtube Channel,0,40,== External links ==,66372171
Group FanClub Official of Jack,0,41,== External links ==,66372171
