sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Kang-min (Korean: 김강민; born December 2, 1998) is a South Korean actor.",0,0,N/A,66822636
He made his debut with the television series Hot Stove League (2019–2020).,1,0,N/A,66822636
He is known for his roles in the television series Hospital Playlist (2020–2021) and the web series To My Star (2021).,2,0,N/A,66822636
==,0,1,== Filmography ==,66822636
Filmography ==,1,1,== Filmography ==,66822636
===,0,2,== Filmography == | === Films ===,66822636
Films ===,1,2,== Filmography == | === Films ===,66822636
===,0,3,== Filmography == | === Television series ===,66822636
Television series ===,1,3,== Filmography == | === Television series ===,66822636
===,0,4,== Filmography == | === Web series ===,66822636
Web series =,1,4,== Filmography == | === Web series ===,66822636
==,2,4,== Filmography == | === Web series ===,66822636
==,0,5,== Awards and nominations ==,66822636
Awards and nominations ==,1,5,== Awards and nominations ==,66822636
==,0,6,== Notes ==,66822636
Notes ==,1,6,== Notes ==,66822636
==,0,7,== References ==,66822636
References ==,1,7,== References ==,66822636
==,0,8,== External links ==,66822636
External links ==,1,8,== External links ==,66822636
Kim Kang-min at HanCinema,0,9,== External links ==,66822636
Kim Kang-min on Instagram,0,10,== External links ==,66822636
