sentences,sentenceIndex,paragraphIndex,section,wikiId
Marianna Auenbrugger (19 July 1759 – 25 August 1782) was an Austrian pianist and composer.,0,0,N/A,28712160
==,0,1,== Biography ==,28712160
Biography ==,1,1,== Biography ==,28712160
"Born in Vienna, Auenbrugger was the daughter of the physician Leopold Auenbrugger.",0,2,== Biography ==,28712160
She was a highly regarded pianist and composer in Vienna.,1,2,== Biography ==,28712160
"Together with her sister Caterina Franziska, she was a student of Joseph Haydn and Antonio Salieri.",2,2,== Biography ==,28712160
"In 1780, Haydn dedicated a cycle of six sonatas to the two sisters (Hob XVI :35-39 and 20).",3,2,== Biography ==,28712160
"When Marianne died in 1782, Salieri, at his own expense, published her Keyboard Sonata in E-flat together with his own funeral Ode De si piacevoli.",0,3,== Biography ==,28712160
==,0,4,== External links ==,28712160
External links ==,1,4,== External links ==,28712160
Free scores by Marianna Auenbrugger at the International Music Score Library Project (IMSLP),0,5,== External links ==,28712160
