sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ermanno Picchi (7 June 1811 – 18 April 1856) was an Italian composer, pedagogue and music critic who played an active role in the musical life of Florence from 1836 until his early death in 1856.",0,0,N/A,51835843
==,0,1,== Life and career ==,51835843
Life and career ==,1,1,== Life and career ==,51835843
Picchi was born in Impruneta in the Province of Florence and studied composition under Ignazio Colson.,0,2,== Life and career ==,51835843
"His first opera, Marco Visconti premiered at the Teatro del Cocomero in Florence in 1838.",1,2,== Life and career ==,51835843
His second opera Il tre novembre premiered in 1844 at the Teatro della Pergola.,2,2,== Life and career ==,51835843
"Over the course of his career he composed four operas, an oratorio, numerous pieces of sacred music, music for military bands, and two piano fantasias (both published by Ricordi) on themes from Donizetti's La fille du régiment and Pacini's Saffo.",3,2,== Life and career ==,51835843
He was appointed secretary of the Florence Conservatory (at the time an annex of the Accademia di Belle Arti di Firenze) in 1850 and in 1852 succeeded Giovanni Pacini as its director.,4,2,== Life and career ==,51835843
"Picchi became the founding editor of the weekly journal Gazzetta musicale di Firenze in 1853, providing critical guidance in its first two years of publication.",5,2,== Life and career ==,51835843
Each issue came in two parts.,6,2,== Life and career ==,51835843
"The first had essays on music theory and criticism, while the second focused on reviews of noteworthy performances in Italy and the rest of Europe as well as literary and biographical articles.",7,2,== Life and career ==,51835843
He also translated the libretto of Meyerbeer's L'étoile du nord for its Italian premiere in 1856 as La stella del nord.,8,2,== Life and career ==,51835843
"Picchi died in Florence at the age of 44 from what was described at the time as ""miliary fever"".",9,2,== Life and career ==,51835843
His daughter Elisa married the Florentine composer Giuseppe Ceccherini.,10,2,== Life and career ==,51835843
==,0,3,== Operas and oratorios ==,51835843
Operas and oratorios ==,1,3,== Operas and oratorios ==,51835843
"Ezechia (Ezekiel), oratorio in two parts, libretto by Luigi Venturi; premiered Chiesa di San Giovanni Evangelista, Florence, 1836",0,4,== Operas and oratorios ==,51835843
"Marco Visconti, melodramma in three acts, libretto by Luigi Venturi; premiered Teatro del Cocomero, Florence, 1838",0,5,== Operas and oratorios ==,51835843
"Il tre novembre, o La sgomberatura, melodramma giocoso in two acts, libretto by Felice Romani; premiered Teatro della Pergola, Florence, 1844",0,6,== Operas and oratorios ==,51835843
"Don Crescendo,  melodramma giocoso in three acts (co-composed with Ettore Fiori), libretto by Gaspari Pozzesi; premiered Teatro di Piazza Vecchia, Florence, 1851",0,7,== Operas and oratorios ==,51835843
"Il domino bianco, melodramma giocoso four acts, libretto by Giovanni Battista Canovai; premiered Teatro della Pergola, Florence, 1856",0,8,== Operas and oratorios ==,51835843
==,0,9,== References ==,51835843
References ==,1,9,== References ==,51835843
==,0,10,== External links ==,51835843
External links ==,1,10,== External links ==,51835843
"Complete score of Picchi's art song ""Sono italiano"" at the International Music Score Library Project",0,11,== External links ==,51835843
