sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Geoffrey Ralphs (born 31 March 1944, Herefordshire) is an English guitarist and songwriter, who was a founding member of rock bands Mott the Hoople and Bad Company.",0,0,N/A,269561
==,0,1,== Career ==,269561
Career ==,1,1,== Career ==,269561
"Ralphs began his career as a teenager, playing with blues-rock band the Buddies.",0,2,== Career ==,269561
He released a single with that group in 1964 before joining the Mod Doc Thomas Group in 1966.,1,2,== Career ==,269561
"After an eponymous Italian album debut, the band changed its name twice, first to Silence in 1968 and then, in 1969, to Mott the Hoople.",2,2,== Career ==,269561
Ralphs remained with Mott until 1973.,3,2,== Career ==,269561
"In 1973, he founded Bad Company along with vocalist Paul Rodgers from Free.",0,3,== Career ==,269561
"The band's debut album in 1974 included the Ralphs'-penned hit ""Can't Get Enough"", for which Ralphs tuned his guitar in the open-C tuning C-G-C-G-C-E, stating, ""It never really sounds right in standard tuning.",1,3,== Career ==,269561
"It needs the open C to have that ring.""",2,3,== Career ==,269561
The debut album reached number one in the United States.,3,3,== Career ==,269561
Ralphs continued to record and tour with Bad Company until the original band folded in 1982.,4,3,== Career ==,269561
"In 1984 he toured with Pink Floyd guitarist David Gilmour on Gilmour's About Face tour, although he did not play on the album.",0,4,== Career ==,269561
"In 1985, he released a solo album, Take This, which included Free's and Bad Company's drummer Simon Kirke.",1,4,== Career ==,269561
"He teamed up with future Bad Company guitarist Dave Colwell for a limited four-run live support of the album, which also featured drummer Chris Slade of Manfred Mann's Earth Band and keyboard player Lindsay Bridgewater, who performed with Ozzy Osbourne.",2,4,== Career ==,269561
He did one performance with a band called Cold Turkey.,3,4,== Career ==,269561
Bad Company reformed with different line-ups between 1986 and 1998.,4,4,== Career ==,269561
"But after a reunion tour with the original foursome in 1999, Ralphs announced that he was giving up touring, something he was never comfortable with in either band, since he has an extreme fear of flying.",5,4,== Career ==,269561
"Ralphs second solo album It's All Good, an instrumental, came out in 2001.",6,4,== Career ==,269561
"Two years later his That's Life – Can't Get Enough album was released, including a demo version of ""Can't Get Enough"".",7,4,== Career ==,269561
"In 2004, he once again teamed up with former Mott colleague Ian Hunter, playing second lead guitar (along with Andy York) on Hunter's UK tour.",8,4,== Career ==,269561
"Ralphs performed at Hunter's 2005 concert at the London Astoria, with Ralphs performing a guitar solo to ""All the Way from Memphis"".",9,4,== Career ==,269561
"On 2 July 2008, it was announced that the original line-up of Bad Company (minus Boz Burrell who died in September 2006) would do a one-off gig at the Hard Rock Hotel and Casino in Hollywood, Florida on 8 August 2008.",0,5,== Career ==,269561
"According to Paul Rodgers, they did this gig to 'protect the legacy they have built and cement the rights to the trademark Bad Company for touring'.",1,5,== Career ==,269561
"Mott the Hoople, including Ralphs, reunited for two shows at the Blake Theatre in Monmouth close to Rockfield Studios where they rehearsed before playing five concerts at the Hammersmith Apollo in London, during September and October 2009.",2,5,== Career ==,269561
All five of the original members participated in the reunion with Martin Chambers assisting on drums.,3,5,== Career ==,269561
"In 2011, Ralphs formed The Mick Ralphs Blues Band with musicians he met while guesting at a jam session at the Nag's Head pub in High Wycombe: Stuart Son Maxwell, harmonica/vocals; Jim Maving, guitar; Sam Kelly, drums; Dickey Baldwin, bass.",0,6,== Career ==,269561
"The band's website stated that Ralphs sought to explore his blues and soul roots, playing covers of classic blues and R&B songs.",1,6,== Career ==,269561
"The band made its debut as Mick Ralphs and Co at Jagz Club in Ascot, Berkshire in June 2011, changing the name to the Mick Ralphs Blues Band soon afterwards.",2,6,== Career ==,269561
More dates were announced for late 2011 and early 2012.,3,6,== Career ==,269561
"In 2012, Bad Company performed a short run of European festival dates.",0,7,== Career ==,269561
"In 2013 and 2014, Bad Company and Lynyrd Skynyrd jointly toured throughout the United States and Canada, initially commemorating the 40th anniversary of Skynyrd's first album release and Bad Company's formation.",0,8,== Career ==,269561
"In 2016, Bad Company announced a US tour with Joe Walsh.",1,8,== Career ==,269561
Mick Ralphs initially announced that he would not be participating in this tour and that Rich Robinson of the Black Crowes would be standing in for him.,2,8,== Career ==,269561
"In June 2016, the group announced a U.K. arena tour with special guests Richie Sambora and Orianthi culminating in a show at London's O2 Arena on 29 October.",3,8,== Career ==,269561
Mick Ralphs rejoined the band for the duration of the tour.,4,8,== Career ==,269561
"Following the band's concluding performance in London, it was reported that Ralphs had been hospitalized, having suffered a stroke.",5,8,== Career ==,269561
==,0,9,== Guitars ==,269561
Guitars ==,1,9,== Guitars ==,269561
"Mott the Hoople – Gibson Les Paul Junior, Gibson Firebird (Single Pick-Up), Gibson SG, Fender Telecaster",0,10,== Guitars ==,269561
"Bad Company – Fender Telecaster, Fender Stratocaster, Gibson Les Paul Standard, Fender Esquire, Gibson Flying V – ""Feel Like Making Love"" video",0,11,== Guitars ==,269561
Recently – Gibson 1957/1959 Custom Shop re-issue Gibson Les Paul Standards.,0,12,== Guitars ==,269561
Fender Stratocaster fitted with a 2TEK bridge,0,13,== Guitars ==,269561
==,0,14,== Notable songwriting credits ==,269561
Notable songwriting credits ==,1,14,== Notable songwriting credits ==,269561
"""Rock and Roll Queen""",0,15,== Notable songwriting credits ==,269561
"""Ready For Love""",0,16,== Notable songwriting credits ==,269561
"""Can't Get Enough""",0,17,== Notable songwriting credits ==,269561
"""Good Lovin' Gone Bad""",0,18,== Notable songwriting credits ==,269561
"""Movin' On""",0,19,== Notable songwriting credits ==,269561
"""One of the Boys"" with Ian Hunter",0,20,== Notable songwriting credits ==,269561
"""Feel Like Makin' Love"" with Paul Rodgers",0,21,== Notable songwriting credits ==,269561
"""Flying Hour"" with George Harrison",0,22,== Notable songwriting credits ==,269561
"""Oh, Atlanta"" (recorded originally by Bad Company on the album Desolation Angels; but covered more recently by Alison Krauss)",0,23,== Notable songwriting credits ==,269561
==,0,24,== Discography ==,269561
Discography ==,1,24,== Discography ==,269561
===,0,25,== Discography == | === Solo ===,269561
Solo =,1,25,== Discography == | === Solo ===,269561
==,2,25,== Discography == | === Solo ===,269561
1984 - Take This - Reedited on CD in 1996,0,26,== Discography == | === Solo ===,269561
2001 -,0,27,== Discography == | === Solo ===,269561
It's All Good - Recorded live in 1999 with Simon Kirke and Boz Burrell,1,27,== Discography == | === Solo ===,269561
2003 -,0,28,== Discography == | === Solo ===,269561
That's Life,1,28,== Discography == | === Solo ===,269561
===,0,29,== Discography == | === Mott The Hoople ===,269561
Mott The Hoople ===,1,29,== Discography == | === Mott The Hoople ===,269561
1969 -,0,30,== Discography == | === Mott The Hoople ===,269561
Mott the Hoople,1,30,== Discography == | === Mott The Hoople ===,269561
1970 - Mad Shadows,0,31,== Discography == | === Mott The Hoople ===,269561
1971 - Wildlife,0,32,== Discography == | === Mott The Hoople ===,269561
1971 - Brain Capers,0,33,== Discography == | === Mott The Hoople ===,269561
1972 - All the Young Dudes,0,34,== Discography == | === Mott The Hoople ===,269561
1972 - Rock and Roll Queen,0,35,== Discography == | === Mott The Hoople ===,269561
1973 - Mott,0,36,== Discography == | === Mott The Hoople ===,269561
1974 -,0,37,== Discography == | === Mott The Hoople ===,269561
"The Hoople - Ralphs sang backup vocals on ""Pearl 'n' Roy (England)"" and played rhythm guitar on ""Roll Away the Stone"".",1,37,== Discography == | === Mott The Hoople ===,269561
===,0,38,== Discography == | === Bad Company ===,269561
Bad Company ===,1,38,== Discography == | === Bad Company ===,269561
1974 - Bad Company,0,39,== Discography == | === Bad Company ===,269561
1975 - Straight Shooter,0,40,== Discography == | === Bad Company ===,269561
1976 - Run With The Pack,0,41,== Discography == | === Bad Company ===,269561
1977 - Burnin' Sky,0,42,== Discography == | === Bad Company ===,269561
1979 - Desolation Angels,0,43,== Discography == | === Bad Company ===,269561
1982 - Rough Diamonds,0,44,== Discography == | === Bad Company ===,269561
1985 - 10 from 6 - Compilation,0,45,== Discography == | === Bad Company ===,269561
1986 - Fame and Fortune - Brian Howe replaced Paul Rodgers.,0,46,== Discography == | === Bad Company ===,269561
1988 - Dangerous Age,0,47,== Discography == | === Bad Company ===,269561
