sentences,sentenceIndex,paragraphIndex,section,wikiId
Benoist Stehlin (c.1732 – 11 July 1774) was a French harpsichord builder.,0,0,N/A,28055804
Stehlin was born in the Alsatian village of Jettingen; by 1750 he was living and working in Paris.,0,1,N/A,28055804
"He married Françoise Lemaire, daughter of a merchant from Péronne, on 13 September 1753.",1,1,N/A,28055804
"He was elected juror of his district on 23 November 1762, and at the end of 1773 rented an apartment on the Quai des Augustins.",2,1,N/A,28055804
He died the following year.,3,1,N/A,28055804
"He had kept at the apartment several harpsichords and some tools, but the important goods were stored in his shop in the rue des Cordeliers.",4,1,N/A,28055804
All of it was sold by his widow on 19 December 1774; he had no children.,5,1,N/A,28055804
"Woodworking seems to have run in the family; not only was his father Georg a joiner, but his uncle, Jean-Baptiste Keiser (sometimes called L’Empereur) was also a harpsichord maker.",6,1,N/A,28055804
The inventories of Stehlin's shop and apartment were made shortly after his death.,0,2,N/A,28055804
"In the apartment we find a woodworker's bench and significant assortment of tools, along with two instruments by Stehlin and a 1630 Ruckers instrument he rebuilt and enlarged.",1,2,N/A,28055804
"The Ruckers was valued at 800 livres, while one of Stehlin's instruments was valued at 390 and an unpainted one at 300.",2,2,N/A,28055804
"The inventory of Stehlin's shop lists another woodworker's bench, fifteen instruments in progress, a quantity of lumber, and instruments by fellow harpsichord makers Nicholas Dumont and Louis Denis.",3,2,N/A,28055804
"We also find “four bad spinets all dilapidated,” three harpsichord stands, and various tools.",4,2,N/A,28055804
"Sheridan Germann maintains that the 1750 and 1760 instruments were both decorated by the same artist; she also believes this artist decorated five other surviving French harpsichords, the last of which was built in 1771.",0,3,N/A,28055804
She describes the style of the decorator thus:,1,3,N/A,28055804
The style of the Stehlin Painter (so called because he painted both of the surviving Stehlin instruments),0,4,N/A,28055804
"is, like the Hemsch Painter’s, very Rococo.",1,4,N/A,28055804
"But instead of taking the curling rhythms of the period, this painter expresses the restless energy and movement of that style at its most masculine and forceful...",2,4,N/A,28055804
"The lines are long and angular, and tulip flags snap in the wind like kite tails.",3,4,N/A,28055804
"Bold, dashing, unblended strokes are used for highlights and almost symbolize, rather than describe, the sepals of buds, or the irregularities of anemone and ranunculus foliage.",4,4,N/A,28055804
"Each flower takes its energy from the last, across small articulations of space, like the windblown spray from a fountain, so that the whole soundboard vibrates with movement.",5,4,N/A,28055804
"When rinceau borders are used, they build in the corners into arabesques that spray their energy into space in a series of diminishing dots that suggest the foam from a cresting wave.",6,4,N/A,28055804
"Robert Sayer, in The Florist (London, 1760) said that flowers should be ‘ripened to a degree of looseness subject to be folded and play in the wind’, and no soundboard painting better illustrates this dictum.",7,4,N/A,28055804
"The Stehlin painter’s curved lines get lower, leaner, and longer, more forceful and energetic, as his personal style gains in authority from 1765 onwards.",8,4,N/A,28055804
"The noisy blue macaw on the 1770 Dedeban soundboard...is an astonishing expression of exuberance, and it is unlikely that this soundboard took much longer than ten or twelve hours to paint.",9,4,N/A,28055804
"The painter knew exactly what he was doing, and accomplished it with maximum economy of means.",10,4,N/A,28055804
"The three instruments by Stehlin that have survived have the range FF – f´´´ (five octaves), and are disposed 2 × 8´, 1 × 4´ with a shove coupler and buff stop.",0,5,N/A,28055804
These specifications are typical for 18th-century French harpsichords.,1,5,N/A,28055804
"The 1750 harpsichord was owned at one time by Bernard Jumentier (1749–1829), composer, music teacher and maître de chapelle at the cathedral of Saint-Quentin, where the instrument is now in the Musée Antoine Lécuyer.",2,5,N/A,28055804
The 1760 instrument was purchased by the Smithsonian Institution in 1966 and has been restored to playing condition.,0,6,N/A,28055804
The bottom 4´ jack is inscribed “Benoist Stelle”; the date 1760 is painted on the soundboard.,1,6,N/A,28055804
Stehlin's 1767 harpsichord has been in the Berlin Musical Instrumental Museum  (MIM) since 1998.,0,7,N/A,28055804
==,0,8,== Discography ==,28055804
Discography ==,1,8,== Discography ==,28055804
Premier livre de pièces de clavecin.,0,9,== Discography ==,28055804
BNL 112939 DSR (2005) (1750 harpsichord),1,9,== Discography ==,28055804
Music for Harpsichord.,0,10,== Discography ==,28055804
Smithsonian Collection N004 (1978) (1760 harpsichord),1,10,== Discography ==,28055804
Plaisir du clavecin.,0,11,== Discography ==,28055804
SIMPK  KM 2011-2 (2005) (1767 harpsichord),1,11,== Discography ==,28055804
==,0,12,== References ==,28055804
References ==,1,12,== References ==,28055804
"Boalch, D., Makers of the Harpsichord and Clavichord 1440–1840.",0,13,== References ==,28055804
"Oxford, 1974.",1,13,== References ==,28055804
"Germann, S., Monsieur Doublet and his confrères.",0,14,== References ==,28055804
"Early Music, April 1981, p. 192.",1,14,== References ==,28055804
"Hubbard, F., Three Centuries of Harpsichord Making.",0,15,== References ==,28055804
"Harvard, 1965.",1,15,== References ==,28055804
"Samoyault-Verlet, C., Les facteurs de clavecins parisiens, 1550–1793.",0,16,== References ==,28055804
"Paris, 1966.",1,16,== References ==,28055804
==,0,17,== External links ==,28055804
External links ==,1,17,== External links ==,28055804
Smithsonian Institution’s page on the 1760 harpsichord,0,18,== External links ==,28055804
