sentences,sentenceIndex,paragraphIndex,section,wikiId
Time Stands Still (Rounder),1,34,== Discography == | === Solo albums ===,55053868
===,0,35,== Discography == | === With Curly Seckler with Willis Spears ===,55053868
With Curly Seckler with Willis Spears ===,1,35,== Discography == | === With Curly Seckler with Willis Spears ===,55053868
1989:,0,36,== Discography == | === With Curly Seckler with Willis Spears ===,55053868
Tribute to Lester Flatt (Rebel),1,36,== Discography == | === With Curly Seckler with Willis Spears ===,55053868
1989:,0,37,== Discography == | === With Curly Seckler with Willis Spears ===,55053868
Bluegrass Gospel (Rich-R-Tone),1,37,== Discography == | === With Curly Seckler with Willis Spears ===,55053868
===,0,38,== Discography == | === With Gary Brewer ===,55053868
With Gary Brewer ===,1,38,== Discography == | === With Gary Brewer ===,55053868
1996:,0,39,== Discography == | === With Gary Brewer ===,55053868
Guitar (Copper Creek),1,39,== Discography == | === With Gary Brewer ===,55053868
1996:,0,40,== Discography == | === With Gary Brewer ===,55053868
Nearing Jordan's Crossing (Copper Creek),1,40,== Discography == | === With Gary Brewer ===,55053868
===,0,41,== Discography == | === The Lynn Morris Band ===,55053868
The Lynn Morris Band =,1,41,== Discography == | === The Lynn Morris Band ===,55053868
=,2,41,== Discography == | === The Lynn Morris Band ===,55053868
=,3,41,== Discography == | === The Lynn Morris Band ===,55053868
1999:,0,42,== Discography == | === The Lynn Morris Band ===,55053868
You'll Never Be the Sun (Rounder),1,42,== Discography == | === The Lynn Morris Band ===,55053868
2003: Shape of a Tear (Rounder),0,43,== Discography == | === The Lynn Morris Band ===,55053868
===,0,44,== Discography == | === With J. D. Crowe and the New South ===,55053868
With J. D. Crowe and the New South ===,1,44,== Discography == | === With J. D. Crowe and the New South ===,55053868
2007:,0,45,== Discography == | === With J. D. Crowe and the New South ===,55053868
Lefty's Old Guitar (Rounder),1,45,== Discography == | === With J. D. Crowe and the New South ===,55053868
===,0,46,== Discography == | === With Longview ===,55053868
With Longview =,1,46,== Discography == | === With Longview ===,55053868
==,2,46,== Discography == | === With Longview ===,55053868
2008:,0,47,== Discography == | === With Longview ===,55053868
Deep in the Mountains (Rounder),1,47,== Discography == | === With Longview ===,55053868
===,0,48,== Discography == | === With the Boxcars ===,55053868
With the Boxcars ===,1,48,== Discography == | === With the Boxcars ===,55053868
2010:,0,49,== Discography == | === With the Boxcars ===,55053868
The Boxcars (Mountain Home),1,49,== Discography == | === With the Boxcars ===,55053868
2012:,0,50,== Discography == | === With the Boxcars ===,55053868
All In (Mountain Home),1,50,== Discography == | === With the Boxcars ===,55053868
2013:,0,51,== Discography == | === With the Boxcars ===,55053868
It’s Just a Road (Mountain Home),1,51,== Discography == | === With the Boxcars ===,55053868
2016:,0,52,== Discography == | === With the Boxcars ===,55053868
Familiar With The Ground (Mountain Home),1,52,== Discography == | === With the Boxcars ===,55053868
===,0,53,== Discography == | === As producer ===,55053868
As producer ===,1,53,== Discography == | === As producer ===,55053868
2004:,0,54,== Discography == | === As producer ===,55053868
John Lawless - Five & Dime (Copper Creek),1,54,== Discography == | === As producer ===,55053868
2004:,0,55,== Discography == | === As producer ===,55053868
Jeff Parker - Two Roads to Travel (Lonesome Day),1,55,== Discography == | === As producer ===,55053868
2005:,0,56,== Discography == | === As producer ===,55053868
Darrell Webb - Behind the Scenes (Lonesome Day),1,56,== Discography == | === As producer ===,55053868
2007:,0,57,== Discography == | === As producer ===,55053868
Tommy Webb - Eastern Kentucky (Kindred),1,57,== Discography == | === As producer ===,55053868
2008:,0,58,== Discography == | === As producer ===,55053868
Rickey Wasson - From the Heart and Soul (Rural Rhythm),1,58,== Discography == | === As producer ===,55053868
2009:,0,59,== Discography == | === As producer ===,55053868
Tommy Webb - Heartland (Rural Rhythm),1,59,== Discography == | === As producer ===,55053868
===,0,60,== Discography == | === Also appears on ===,55053868
Also appears on =,1,60,== Discography == | === Also appears on ===,55053868
==,2,60,== Discography == | === Also appears on ===,55053868
====,0,61,== Discography == | ==== 1985 - 2001 ====,55053868
1985 - 2001,1,61,== Discography == | ==== 1985 - 2001 ====,55053868
====,2,61,== Discography == | ==== 1985 - 2001 ====,55053868
1985: Tony Trischka - Hill Country (Rounder),0,62,== Discography == | ==== 1985 - 2001 ====,55053868
1997:,0,63,== Discography == | ==== 1985 - 2001 ====,55053868
Chris Jones - No One But You (Rebel),1,63,== Discography == | ==== 1985 - 2001 ====,55053868
1998:,0,64,== Discography == | ==== 1985 - 2001 ====,55053868
Hazel Dickens - Heart of a Singer (Rounder),1,64,== Discography == | ==== 1985 - 2001 ====,55053868
1999:,0,65,== Discography == | ==== 1985 - 2001 ====,55053868
Chris Jones - Follow Your Heart (Rebel),1,65,== Discography == | ==== 1985 - 2001 ====,55053868
1999:,0,66,== Discography == | ==== 1985 - 2001 ====,55053868
Marshall Wilborn - Root 5: Bass and Banjo (Pinecastle),1,66,== Discography == | ==== 1985 - 2001 ====,55053868
2000:,0,67,== Discography == | ==== 1985 - 2001 ====,55053868
Front Range - Silent Ground (Sugar Hill),1,67,== Discography == | ==== 1985 - 2001 ====,55053868
2000: Chris Jones - Just A Drifter (Rebel),0,68,== Discography == | ==== 1985 - 2001 ====,55053868
2000:,0,69,== Discography == | ==== 1985 - 2001 ====,55053868
Don Rigsby - Empty Old Mailbox (Sugar Hill),1,69,== Discography == | ==== 1985 - 2001 ====,55053868
2000: Herschel Sizemore - My Style (Hay Holler),0,70,== Discography == | ==== 1985 - 2001 ====,55053868
2000: Dan Tyminski - Carry Me Across the Mountain (Doobie Shea),0,71,== Discography == | ==== 1985 - 2001 ====,55053868
2000:,0,72,== Discography == | ==== 1985 - 2001 ====,55053868
Rhonda Vincent - Back Home Again (Rounder),1,72,== Discography == | ==== 1985 - 2001 ====,55053868
2001:,0,73,== Discography == | ==== 1985 - 2001 ====,55053868
Audie Blaylock - Trains Are the Only Way to Fly (self-released),1,73,== Discography == | ==== 1985 - 2001 ====,55053868
2001:,0,74,== Discography == | ==== 1985 - 2001 ====,55053868
Dale Ann Bradley - Cumberland River Dreams (Doobie Shea),1,74,== Discography == | ==== 1985 - 2001 ====,55053868
2001:,0,75,== Discography == | ==== 1985 - 2001 ====,55053868
Mike Burns - Walk the Water's Edge (North Co Music),1,75,== Discography == | ==== 1985 - 2001 ====,55053868
2001:,0,76,== Discography == | ==== 1985 - 2001 ====,55053868
Sally Jones - Love Hurts (self-released),1,76,== Discography == | ==== 1985 - 2001 ====,55053868
2001: Kathy Kallick - My Mother's Voice (Copper Creek),0,77,== Discography == | ==== 1985 - 2001 ====,55053868
2001:,0,78,== Discography == | ==== 1985 - 2001 ====,55053868
Adam Steffey - Grateful (Mountain Home),1,78,== Discography == | ==== 1985 - 2001 ====,55053868
2001:,0,79,== Discography == | ==== 1985 - 2001 ====,55053868
Ginny Hawker - Letters From My Father (Rounder),1,79,== Discography == | ==== 1985 - 2001 ====,55053868
2001:,0,80,== Discography == | ==== 1985 - 2001 ====,55053868
Rhonda Vincent - The Storm Still Rages (Rounder),1,80,== Discography == | ==== 1985 - 2001 ====,55053868
==== 2002 - 2004 =,0,81,== Discography == | ==== 2002 - 2004 ====,55053868
===,1,81,== Discography == | ==== 2002 - 2004 ====,55053868
2002: Chris Jones - Few Words (Rebel),0,82,== Discography == | ==== 2002 - 2004 ====,55053868
2002:,0,83,== Discography == | ==== 2002 - 2004 ====,55053868
The Special Consensus - Route 10 (Pinecastle),1,83,== Discography == | ==== 2002 - 2004 ====,55053868
2002:,0,84,== Discography == | ==== 2002 - 2004 ====,55053868
Ernie Thacker - Chill of Lonesome (Doobie Shea),1,84,== Discography == | ==== 2002 - 2004 ====,55053868
2002:,0,85,== Discography == | ==== 2002 - 2004 ====,55053868
Josh Williams -,1,85,== Discography == | ==== 2002 - 2004 ====,55053868
Now That You're Gone (Pinecastle),2,85,== Discography == | ==== 2002 - 2004 ====,55053868
2002:,0,86,== Discography == | ==== 2002 - 2004 ====,55053868
"Baucom, Bibey and BlueRidge - Come Along with Me (Sugar Hill)",1,86,== Discography == | ==== 2002 - 2004 ====,55053868
2002:,0,87,== Discography == | ==== 2002 - 2004 ====,55053868
Ronnie Bowman - Starting Over (Sugar Hill),1,87,== Discography == | ==== 2002 - 2004 ====,55053868
2002:,0,88,== Discography == | ==== 2002 - 2004 ====,55053868
Jesse Brock - Kickin' Grass (Pinecastle),1,88,== Discography == | ==== 2002 - 2004 ====,55053868
2002:,0,89,== Discography == | ==== 2002 - 2004 ====,55053868
Special Consensus - Route 10 (Pinecastle),1,89,== Discography == | ==== 2002 - 2004 ====,55053868
2003: Wayne Benson - An Instrumental Anthology (Pinecastle),0,90,== Discography == | ==== 2002 - 2004 ====,55053868
2003: Jeannie Kendall - Jeannie Kendall (Rounder),0,91,== Discography == | ==== 2002 - 2004 ====,55053868
2003: Larry Stephenson Band - Clinch Mountain Mystery (Pinecastle),0,92,== Discography == | ==== 2002 - 2004 ====,55053868
2003:,0,93,== Discography == | ==== 2002 - 2004 ====,55053868
Jimmy Sturr - Let's Polka 'Round (Rounder),1,93,== Discography == | ==== 2002 - 2004 ====,55053868
2004:,0,94,== Discography == | ==== 2002 - 2004 ====,55053868
Ginny Hawker and Tracy Schwarz - Draw Closer (Rounder),1,94,== Discography == | ==== 2002 - 2004 ====,55053868
2004:,0,95,== Discography == | ==== 2002 - 2004 ====,55053868
Josh Williams - Lonesome Highway (Pinecastle),1,95,== Discography == | ==== 2002 - 2004 ====,55053868
==== 2005 - 2009 =,0,96,== Discography == | ==== 2005 - 2009 ====,55053868
===,1,96,== Discography == | ==== 2005 - 2009 ====,55053868
2005:,0,97,== Discography == | ==== 2005 - 2009 ====,55053868
Clay Jones - Mountain Tradition (Rural Rhythm),1,97,== Discography == | ==== 2005 - 2009 ====,55053868
2005:,0,98,== Discography == | ==== 2005 - 2009 ====,55053868
Blue Moon Rising - On the Rise (Lonesome Day),1,98,== Discography == | ==== 2005 - 2009 ====,55053868
2005:,0,99,== Discography == | ==== 2005 - 2009 ====,55053868
Lou Reid - Time (Lonesome Day),1,99,== Discography == | ==== 2005 - 2009 ====,55053868
2005: Jordan Tice - No Place Better (Patuxent Music),0,100,== Discography == | ==== 2005 - 2009 ====,55053868
2006:,0,101,== Discography == | ==== 2005 - 2009 ====,55053868
New River Line - Chasing My Dreams (Kindred),1,101,== Discography == | ==== 2005 - 2009 ====,55053868
2006:,0,102,== Discography == | ==== 2005 - 2009 ====,55053868
Bradley Walker - Highway of Dreams (Rounder),1,102,== Discography == | ==== 2005 - 2009 ====,55053868
2006: Jim VanCleve - No Apologies (Rural Rhythm),0,103,== Discography == | ==== 2005 - 2009 ====,55053868
2007:,0,104,== Discography == | ==== 2005 - 2009 ====,55053868
Steve Gulley - Sounds Like Home (Lonesome Day),1,104,== Discography == | ==== 2005 - 2009 ====,55053868
2007:,0,105,== Discography == | ==== 2005 - 2009 ====,55053868
Donna Hughes - Gaining Wisdom (Rounder),1,105,== Discography == | ==== 2005 - 2009 ====,55053868
2007:,0,106,== Discography == | ==== 2005 - 2009 ====,55053868
Dwight Mccall - Never Say Never Again (Rural Rhythm),1,106,== Discography == | ==== 2005 - 2009 ====,55053868
2007:,0,107,== Discography == | ==== 2005 - 2009 ====,55053868
Larry Sparks -,1,107,== Discography == | ==== 2005 - 2009 ====,55053868
The Last Suit You Wear (McCoury Music),2,107,== Discography == | ==== 2005 - 2009 ====,55053868
2007:,0,108,== Discography == | ==== 2005 - 2009 ====,55053868
Tony Trischka - Double Banjo Bluegrass Spectacular (Rounder),1,108,== Discography == | ==== 2005 - 2009 ====,55053868
2008:,0,109,== Discography == | ==== 2005 - 2009 ====,55053868
Blue Moon Rising - One Lonely Shadow (Lonesome Day),1,109,== Discography == | ==== 2005 - 2009 ====,55053868
2008: David Parmley and Continental Divide - Three Silver Dollars,0,110,== Discography == | ==== 2005 - 2009 ====,55053868
2008:,0,111,== Discography == | ==== 2005 - 2009 ====,55053868
Kenny and Amanda Smith - Live And Learn (Rebel),1,111,== Discography == | ==== 2005 - 2009 ====,55053868
2008:,0,112,== Discography == | ==== 2005 - 2009 ====,55053868
Dan Tyminski - Wheels (Rounder),1,112,== Discography == | ==== 2005 - 2009 ====,55053868
2008:,0,113,== Discography == | ==== 2005 - 2009 ====,55053868
Rhonda Vincent - Good Thing Going (Rounder),1,113,== Discography == | ==== 2005 - 2009 ====,55053868
2009:,0,114,== Discography == | ==== 2005 - 2009 ====,55053868
Lou Reid and Carolina - My Own Set of Rules (Rural Rhythm),1,114,== Discography == | ==== 2005 - 2009 ====,55053868
2009:,0,115,== Discography == | ==== 2005 - 2009 ====,55053868
Adam Steffey - One More for the Road (Sugar Hill),1,115,== Discography == | ==== 2005 - 2009 ====,55053868
====,0,116,== Discography == | ==== 2010 - present ====,55053868
2010 - present =,1,116,== Discography == | ==== 2010 - present ====,55053868
===,2,116,== Discography == | ==== 2010 - present ====,55053868
"2010: J. D. Crowe, Doyle Lawson, and Paul Williams - Old Friends Get Together (Mountain Home)",0,117,== Discography == | ==== 2010 - present ====,55053868
2010: Steve Gulley and Tim Stafford - Dogwood Winter (Rural Rhythm),0,118,== Discography == | ==== 2010 - present ====,55053868
2010:,0,119,== Discography == | ==== 2010 - present ====,55053868
Brand New Strings - No Strings Attached (Rural Rhythm),1,119,== Discography == | ==== 2010 - present ====,55053868
2010:,0,120,== Discography == | ==== 2010 - present ====,55053868
Lou Reid and Carolina - Sounds Like Heaven To Me (Rural Rhythm),1,120,== Discography == | ==== 2010 - present ====,55053868
2011:,0,121,== Discography == | ==== 2010 - present ====,55053868
Sierra Hull - Daybreak (Rounder),1,121,== Discography == | ==== 2010 - present ====,55053868
2011:,0,122,== Discography == | ==== 2010 - present ====,55053868
Charlie Sizemore - Heartache Looking for a Home (Rounder),1,122,== Discography == | ==== 2010 - present ====,55053868
2011:,0,123,== Discography == | ==== 2010 - present ====,55053868
Larry Sparks - Almost Home (Rounder),1,123,== Discography == | ==== 2010 - present ====,55053868
2012:,0,124,== Discography == | ==== 2010 - present ====,55053868
American Drive - American Drive (Rural Rhythm),1,124,== Discography == | ==== 2010 - present ====,55053868
2012:,0,125,== Discography == | ==== 2010 - present ====,55053868
Richard Bennett - Last Train from Poor Valley's (Lonesome Day),1,125,== Discography == | ==== 2010 - present ====,55053868
2012:,0,126,== Discography == | ==== 2010 - present ====,55053868
Carrie Hassler - Distance (Rural Rhythm),1,126,== Discography == | ==== 2010 - present ====,55053868
2012:,0,127,== Discography == | ==== 2010 - present ====,55053868
Lou Reid and Carolina - Callin' Me Back Home (Kama),1,127,== Discography == | ==== 2010 - present ====,55053868
2012:,0,128,== Discography == | ==== 2010 - present ====,55053868
Kenny and Amanda Smith - Catch Me If I Try (Farm Boy),1,128,== Discography == | ==== 2010 - present ====,55053868
2012:,0,129,== Discography == | ==== 2010 - present ====,55053868
The Spinney Brothers - Memories (Mountain Fever),1,129,== Discography == | ==== 2010 - present ====,55053868
2013:,0,130,== Discography == | ==== 2010 - present ====,55053868
James King - Three Chords and the Truth (Rounder),1,130,== Discography == | ==== 2010 - present ====,55053868
2013:,0,131,== Discography == | ==== 2010 - present ====,55053868
Nu-Blu - Ten (Rural Rhythm),1,131,== Discography == | ==== 2010 - present ====,55053868
2013:,0,132,== Discography == | ==== 2010 - present ====,55053868
The Spinney Brothers - No Borders (Mountain Fever),1,132,== Discography == | ==== 2010 - present ====,55053868
2014:,0,133,== Discography == | ==== 2010 - present ====,55053868
Richard Bennett - In the Wind Somewhere (Lonesome Day),1,133,== Discography == | ==== 2010 - present ====,55053868
"2014: Steve Gulley - Family, Friends & Fellowship (Rural Rhythm)",0,134,== Discography == | ==== 2010 - present ====,55053868
2014:,0,135,== Discography == | ==== 2010 - present ====,55053868
Nu-Blu - All the Way (Rural Rhythm),1,135,== Discography == | ==== 2010 - present ====,55053868
2015:,0,136,== Discography == | ==== 2010 - present ====,55053868
John Bowman - Beautiful Ashes (Mountain Home),1,136,== Discography == | ==== 2010 - present ====,55053868
2016:,0,137,== Discography == | ==== 2010 - present ====,55053868
Rickey Wasson - Croweology - The Study of J.D. Crowe's Musical Legacy (Truegrass),1,137,== Discography == | ==== 2010 - present ====,55053868
===,0,138,== Discography == | === Music instruction ===,55053868
Music instruction,1,138,== Discography == | === Music instruction ===,55053868
===,2,138,== Discography == | === Music instruction ===,55053868
2010 Ron Stewart: A Bluegrass Banjo Professional DVD (Mel Bay),0,139,== Discography == | === Music instruction ===,55053868
2011:,0,140,== Discography == | === Music instruction ===,55053868
Ron Stewart: The Fiddlers of Flatt and Scruggs DVD (AcuTab),1,140,== Discography == | === Music instruction ===,55053868
2011:,0,141,== Discography == | === Music instruction ===,55053868
Ron Stewart: Playing Fiddle in the Bluegrass Style DVD (AcuTab),1,141,== Discography == | === Music instruction ===,55053868
==,0,142,== References ==,55053868
References ==,1,142,== References ==,55053868
==,0,143,== External links ==,55053868
External links ==,1,143,== External links ==,55053868
official website,0,144,== External links ==,55053868
website of the Boxcars,0,145,== External links ==,55053868
Ron Stewart at AllMusic,0,146,== External links ==,55053868
Ron Stewart discography at Discogs,0,147,== External links ==,55053868
