sentences,sentenceIndex,paragraphIndex,section,wikiId
Kevin Codfert is the current keyboardist of the band Adagio.,0,0,N/A,28301869
"He joined the band in 2003, working on the album Underworld.",1,0,N/A,28301869
"He is the producer of progressive metal band Myrath, which met with the band during Rock Festival in Tunisia on December 2006.",2,0,N/A,28301869
"Codfert collaborated with Stéphan Forté (guitarist of Adagio) on his solo project, and also with the band Venturia.",3,0,N/A,28301869
==,0,1,== Discography ==,28301869
Discography ==,1,1,== Discography ==,28301869
===,0,2,== Discography == | === Myrath ===,28301869
Myrath =,1,2,== Discography == | === Myrath ===,28301869
==,2,2,== Discography == | === Myrath ===,28301869
"Hope (full-length, 2007)",0,3,== Discography == | === Myrath ===,28301869
"Desert Call (full-length, 2009)",0,4,== Discography == | === Myrath ===,28301869
"Tales of the Sands (full-length, 2011)",0,5,== Discography == | === Myrath ===,28301869
"Legacy (full-length, 2016)",0,6,== Discography == | === Myrath ===,28301869
"Shehili (full-length, 2019)",0,7,== Discography == | === Myrath ===,28301869
===,0,8,== Discography == | === Adagio ===,28301869
Adagio =,1,8,== Discography == | === Adagio ===,28301869
==,2,8,== Discography == | === Adagio ===,28301869
"Underworld (full-length, 2003)",0,9,== Discography == | === Adagio ===,28301869
"A Band in Upperworld, (live, 2004)",0,10,== Discography == | === Adagio ===,28301869
"Dominate (full-length, 2006)",0,11,== Discography == | === Adagio ===,28301869
"Archangels in Black (full-length, 2009)",0,12,== Discography == | === Adagio ===,28301869
"Life (full-length, 2017)",0,13,== Discography == | === Adagio ===,28301869
===,0,14,== Discography == | === Productions ===,28301869
Productions ===,1,14,== Discography == | === Productions ===,28301869
"Legacy – Myrath (full-length, 2016)",0,15,== Discography == | === Productions ===,28301869
"The Shadows Compendium – Stéphan Forté (full-length, 2011)",0,16,== Discography == | === Productions ===,28301869
"Tales of the Sands – Myrath (full-length, 2011)",0,17,== Discography == | === Productions ===,28301869
"Archangels in Black – Adagio (full-length, 2009)",0,18,== Discography == | === Productions ===,28301869
"Trapped – Julien Damotte (full-length, 2009)",0,19,== Discography == | === Productions ===,28301869
"Desert Call – Myrath (full-length, 2009)",0,20,== Discography == | === Productions ===,28301869
"Megantrop – Qantice Forte (full-length, 2009)",0,21,== Discography == | === Productions ===,28301869
"Hybrid – Venturia (full-length, 2008)",0,22,== Discography == | === Productions ===,28301869
"taï Phong – taï Phong (full-length, 2008)",0,23,== Discography == | === Productions ===,28301869
"On the Edge – BO TF1 composée par Pierre Arnoux (full-length, 2008)",0,24,== Discography == | === Productions ===,28301869
"Hope – Myrath (full-length, 2007)",0,25,== Discography == | === Productions ===,28301869
"Venturia – Venturia (full-length, 2006)",0,26,== Discography == | === Productions ===,28301869
"Dominate – Adagio (full-length, 2006)",0,27,== Discography == | === Productions ===,28301869
===,0,28,== Discography == | === Orchestral arrangements ===,28301869
Orchestral arrangements ===,1,28,== Discography == | === Orchestral arrangements ===,28301869
Machine Messiah – Sepultura 2017,0,29,== Discography == | === Orchestral arrangements ===,28301869
===,0,30,== Discography == | === Guest ===,28301869
Guest =,1,30,== Discography == | === Guest ===,28301869
==,2,30,== Discography == | === Guest ===,28301869
Myrath – Hope 2007,0,31,== Discography == | === Guest ===,28301869
Stéphan Forté,0,32,== Discography == | === Guest ===,28301869
==,0,33,== External links ==,28301869
External links ==,1,33,== External links ==,28301869
Official website (archived),0,34,== External links ==,28301869
