sentences,sentenceIndex,paragraphIndex,section,wikiId
"Volker Wangenheim (1 July 1928 – 23 April 2014) was a German conductor, composer and academic teacher.",0,0,N/A,66764632
"He was conductor of the orchestra in Bonn from 1957, shaping the orchestra and opening the new concert hall Beethovenhalle in 1959 after which the orchestra was named from 1963.",1,0,N/A,66764632
"He was also co-founder and conductor of the Bundesjugendorchester, and professor at the Musikhochschule Köln.",2,0,N/A,66764632
==,0,1,== Life ==,66764632
Life ==,1,1,== Life ==,66764632
===,0,2,== Life == | === Berlin ===,66764632
Berlin =,1,2,== Life == | === Berlin ===,66764632
==,2,2,== Life == | === Berlin ===,66764632
"Wangenheim grew up in Berlin where he was born and studied violin, oboe, piano, composition and conducting at the Universität der Künste Berlin.",0,3,== Life == | === Berlin ===,66764632
"From 1951 to 1952, he was repetiteur and Kapellmeister at the Mecklenburg State Theatre in Schwerin.",1,3,== Life == | === Berlin ===,66764632
"In 1952, he founded the Berliner Mozart-Orchester, which he headed to 1959.",2,3,== Life == | === Berlin ===,66764632
From 1954 to 1957 he also conducted the Akademisches Orchester Berlin.,3,3,== Life == | === Berlin ===,66764632
He made his debut with the Berlin Philharmonic on 22 June 1954.,4,3,== Life == | === Berlin ===,66764632
===,0,4,== Life == | === Bonn ===,66764632
Bonn =,1,4,== Life == | === Bonn ===,66764632
=,2,4,== Life == | === Bonn ===,66764632
=,3,4,== Life == | === Bonn ===,66764632
"In 1957, Wangenheim became conductor of the Städtisches Orchester (municipal orchestra) in Bonn, the provisional capital of Germany.",0,5,== Life == | === Bonn ===,66764632
His first duty was conducting a concert to celebrate the orchestra's 50th anniversary.,1,5,== Life == | === Bonn ===,66764632
Concerts of the orchestra of then 59 players took place in the Bürgerhaus and the auditorium of the university.,2,5,== Life == | === Bonn ===,66764632
The concert hall Beethovenhalle was still under construction.,3,5,== Life == | === Bonn ===,66764632
"He conducted the concert for its opening in 1959, when the new hall was regarded as the best concert hall in Germany.",4,5,== Life == | === Bonn ===,66764632
"He was officially Generalmusikdirektor in Bonn from 1963, when the orchestra was renamed to Orchester der Beethovenhalle.",5,5,== Life == | === Bonn ===,66764632
The orchestra retained that name until 2003 when it became the Beethoven Orchester Bonn.,6,5,== Life == | === Bonn ===,66764632
"In 1964, he toured with the orchestra to the Salzburg Festival, and in 1966 to the Wiener Festwochen, promoting international recognition also by a tour to Japan.",7,5,== Life == | === Bonn ===,66764632
Wangenheim conducted the world premiere of Stockhausen's Fresco für vier Orchestergruppen on 15 November 1969.,8,5,== Life == | === Bonn ===,66764632
It was part of an all-day event playing Stockhausen's music for which Wangenheim provided the hall and the orchestra.,9,5,== Life == | === Bonn ===,66764632
"He retired from the post in 1978, having built the orchestra in quality and size, to then 99 players.",10,5,== Life == | === Bonn ===,66764632
"From 1957 to 1979, he was also artistic director of the Philharmonischer Chor Bonn.",11,5,== Life == | === Bonn ===,66764632
"In 1969, he was one of the founders of the Bundesjugendorchester, the national youth orchestra which he shaped built as first the only conductor, with more than 160 concerts beginning on 3 August 1969 and ending in January 1984.",0,6,== Life == | === Bonn ===,66764632
"In 1972, he was appointed professor at the Musikhochschule Köln and head of the conductors' class, with students including Markus Stenz.",1,6,== Life == | === Bonn ===,66764632
"He was a member of the board of the Deutscher Musikrat from 1972 to 1980, and then an honorary member.",2,6,== Life == | === Bonn ===,66764632
"Wangenheim and his wife Brigitte spent their retirement in Altenkirchen in the Westerwald, where he died at the age of 85.",3,6,== Life == | === Bonn ===,66764632
==,0,7,== Work ==,66764632
Work ==,1,7,== Work ==,66764632
"Wangenheim composed symphonies, chamber music, church music and Volkslied-motets.",0,8,== Work ==,66764632
Some of his choral works were premiered by the MendelssohnKammerChor Berlin conducted by his student Volkher Häusler.,1,8,== Work ==,66764632
"His main focus was on compositions of sacred choral music without instrumental accompaniment and in Latin, which he was inspired to do in his Berlin youth while listening to Gregorian chants in a Catholic church.",2,8,== Work ==,66764632
"Wangenheim contributed the choral setting of the Easter hymn ""Das ist der Tag, den Gott gemacht"" to the 2013 edition of the Gotteslob hymnal.",3,8,== Work ==,66764632
==,0,9,== Awards ==,66764632
Awards ==,1,9,== Awards ==,66764632
Berliner Kunstpreis (1954),0,10,== Awards ==,66764632
Order of Merit of the Federal Republic of Germany (1972),0,11,== Awards ==,66764632
State Order of Merit for Polish Culture (1978),0,12,== Awards ==,66764632
==,0,13,== References ==,66764632
References ==,1,13,== References ==,66764632
==,0,14,== External links ==,66764632
External links ==,1,14,== External links ==,66764632
Literature by and about Volker Wangenheim in the German National Library catalogue,0,15,== External links ==,66764632
Volker Wangenheim discography at Discogs,0,16,== External links ==,66764632
