sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Hayden Desser (born February 12, 1971) who records as Hayden, is a Canadian singer-songwriter from Thornhill, Ontario.",0,0,N/A,978819
"His early works are a largely eclectic mix of genres from grunge to alternative country, as demonstrated by his first full album, Everything I Long For, released in 1995.",1,0,N/A,978819
Since then his work has become progressively more refined.,2,0,N/A,978819
==,0,1,== Early life and education ==,978819
Early life and education,1,1,== Early life and education ==,978819
==,2,1,== Early life and education ==,978819
"Desser's father is Sherwin Desser, a retired University of Toronto professor of parasitology and current visual artist.",0,2,== Early life and education ==,978819
Desser received a B.A.A. in Radio and Television Arts from Ryerson Polytechnical Institute (now Ryerson University) in 1993.,1,2,== Early life and education ==,978819
==,0,3,== Career ==,978819
Career ==,1,3,== Career ==,978819
"Hayden entered his song ""Take"" in for CFNY-FM's annual New Music Search competition in 1993.",0,4,== Career ==,978819
Hayden played guitar on the track and enlisted two friends (Lorraine Ursomarzo and Noah Mintz of hHead) to sing vocals.,1,4,== Career ==,978819
Hayden continued to recruit vocalists until 1995 when he began to showcase his grainy baritone.,2,4,== Career ==,978819
"""Take"" has never been officially released on any of Hayden's albums.",3,4,== Career ==,978819
"Hayden released an independent cassette, In September, in 1994, and followed with the album Everything I Long For in 1995.",0,5,== Career ==,978819
"Released on his own Hardwood Records with distribution by Sonic Unyon, the album was a commercial success.",1,5,== Career ==,978819
"He subsequently found himself in a bidding war between record labels in the United States, with one early offer coming directly from Neil Young, whose manager Elliott Roberts had just launched Vapor Records.",2,5,== Career ==,978819
"He ultimately signed to Geffen Records' subsidiary imprint Outpost Records, which gave him a contract worth over $1 million, along with complete creative control of his music, in what was widely reported as one of the most lucrative contracts ever given to a new artist in the alternative rock era.",3,5,== Career ==,978819
Outpost rereleased the album in the US the following year.,4,5,== Career ==,978819
"Also in 1996, Hayden performed both nights of Neil Young's annual Bridge School Concert, and contributed the title track to the soundtrack for Steve Buscemi's film Trees Lounge.",5,5,== Career ==,978819
"For his second album, 1998's The Closer I Get, Hayden worked with several big name record producers, including Steve Fisk, John Hanlon and Scott Litt.",6,5,== Career ==,978819
"He toured North America with a full band, including Josh Malinsky and Mitch Roth of Poledo and Damon Richardson of Change of Heart, to support that album.",7,5,== Career ==,978819
"However, Outpost was subsequently dissolved due to the commercial decline of alternative rock in the late 1990s, leaving Hayden without an international label.",8,5,== Career ==,978819
"In 2001, Hayden distributed 100 hand-written, packaged and numbered copies of Skyscraper National Park to friends and independent record shops throughout Toronto.",9,5,== Career ==,978819
"This was quickly followed by an additional 1,500 hand-numbered copies, this time with professionally printed liner notes.",10,5,== Career ==,978819
These copies were primarily sold at live shows.,11,5,== Career ==,978819
The critical success of these two limited-edition runs led to a full commercial release of the recording later that same year.,12,5,== Career ==,978819
"In 2004, Hayden released his follow up album, Elk Lake Serenade, and toured North America with Oshawa's Cuff the Duke acting as his back-up band.",13,5,== Career ==,978819
"He subsequently released In Field & Town in 2008, and The Place Where We Lived in 2009.",14,5,== Career ==,978819
"In 2010, he produced the debut album of singer-songwriter Lou Canon, his sister-in-law.",0,6,== Career ==,978819
It was his first time producing material for another artist.,1,6,== Career ==,978819
"In November 2012, it was announced that Hayden would release his seventh studio album on Canadian indie label Arts & Crafts, and would play five shows in Europe as a warm up to his performance at All Tomorrow's Parties Festival, curated by The National.",2,6,== Career ==,978819
These were Hayden's first live performances since his two-song set at a benefit in Ontario over a year earlier.,3,6,== Career ==,978819
"On February 5, 2013, Hayden released his seventh full-length studio album Us Alone on Arts & Crafts, his first release on a record label besides his own Hardwood Records.",4,6,== Career ==,978819
"The album is largely biographical in nature, with tracks like ""Almost Everything"" noting how family now takes precedence over art in his life, and ""Instructions"", which details what he wants done with his body when he dies.",5,6,== Career ==,978819
"In June 2013, the album was longlisted for the 2013 Polaris Music Prize.",6,6,== Career ==,978819
==,0,7,== Promotion ==,978819
Promotion ==,1,7,== Promotion ==,978819
"Often described in the press as somewhat reclusive and private, since the end of his international tour to support The Closer I Get Hayden has often limited his active promotional appearances and undertaken only small-scale touring.",0,8,== Promotion ==,978819
"As early as 2002, friends were jokingly referring to his concert dates to support Skyscraper National Park as ""the Hayden's Not Dead Tour"", and there was already at least one Usenet group devoted primarily to tracking rumoured Hayden sightings.",1,8,== Promotion ==,978819
He also undertook virtually no promotional efforts for his 2009 album The Place Where We Lived.,2,8,== Promotion ==,978819
"In 2010, an erroneous rumour that he had died was propagated in several online venues, including Wikipedia; The Globe and Mail music critic Robert Everett-Green has speculated that the rumour may have been caused by confusion with Canadian R&B singer Haydain Neale, who died in November 2009.",3,8,== Promotion ==,978819
"Upon the release of his follow-up album Us Alone in 2013, he joked that ""I think I realized that you need to let people know you have a record out,"" and acknowledged that the death rumour was a key influence on his decision to sign with Arts & Crafts, rather than continuing to handle his promotional efforts on his own.",4,8,== Promotion ==,978819
"In recent years, Hayden has organized and performed at Dream Serenade, an annual charity concert in Toronto to benefit children with special needs.",5,8,== Promotion ==,978819
==,0,9,== Hardwood records ==,978819
Hardwood records ==,1,9,== Hardwood records ==,978819
"In Canada, almost all of Hayden's albums have been issued by Hardwood Records, a small music label he owns.",0,10,== Hardwood records ==,978819
"Hardwood's distribution was handled by Sonic Unyon for Everything I Long For, and by Universal Music Canada thereafter.",1,10,== Hardwood records ==,978819
"From its inception in 1994 until 2005, Hayden's own albums were all that the Hardwood label carried, but since then the label has also released albums by Cuff the Duke, Basia Bulat and Lou Canon.",2,10,== Hardwood records ==,978819
His 2013 album Us Alone was his first album to be released on Arts & Crafts.,0,11,== Hardwood records ==,978819
==,0,12,== Discography ==,978819
Discography ==,1,12,== Discography ==,978819
===,0,13,== Discography == | === Studio albums ===,978819
Studio albums ===,1,13,== Discography == | === Studio albums ===,978819
"Everything I Long For (1995, Hardwood/Sonic Unyon in Canada; 1996, Outpost (Geffen) Records in US)",0,14,== Discography == | === Studio albums ===,978819
"The Closer I Get (May 12, 1998, Hardwood/Universal Music Canada in Canada, Outpost (Geffen) Records in US)",0,15,== Discography == | === Studio albums ===,978819
"Skyscraper National Park (October 16, 2001, Hardwood/Universal Music Canada/Loose Music)",0,16,== Discography == | === Studio albums ===,978819
"Elk-Lake Serenade (2004, Hardwood/Universal Music Canada/Loose Music)",0,17,== Discography == | === Studio albums ===,978819
"In Field & Town (January 15, 2008, Hardwood/Universal Music Canada)",0,18,== Discography == | === Studio albums ===,978819
"The Place Where We Lived (May 26, 2009, Hardwood/Universal Music Canada)",0,19,== Discography == | === Studio albums ===,978819
"Us Alone (February 5, 2013, Arts & Crafts)",0,20,== Discography == | === Studio albums ===,978819
"Hey Love (March 24, 2015, Arts & Crafts)",0,21,== Discography == | === Studio albums ===,978819
=== EPs and singles and others ===,0,22,== Discography == | === EPs and singles and others ===,978819
"In September (1994, Cassette, Paul Records/Hardwood Records (1994)",0,23,== Discography == | === EPs and singles and others ===,978819
"""Mild and Hazy"" (1996, 7"", Hardwood/Lunamoth)",0,24,== Discography == | === EPs and singles and others ===,978819
"""Lunar Landing Confirmed"" (1996, 7"", split with Poledo, Squirtgun Records)",0,25,== Discography == | === EPs and singles and others ===,978819
"Moving Careful (1996, EP, Sonic Unyon/Hardwood)",0,26,== Discography == | === EPs and singles and others ===,978819
"""Carry On Mentality"" (1997, 7"", Landspeed Records)",0,27,== Discography == | === EPs and singles and others ===,978819
"Live at Convocation Hall (2002, Live album, Hardwood/Universal Music Canada)",0,28,== Discography == | === EPs and singles and others ===,978819
==,0,29,== References ==,978819
References ==,1,29,== References ==,978819
==,0,30,== External links ==,978819
External links ==,1,30,== External links ==,978819
Waste Your Days Away,0,31,== External links ==,978819
Hardwood Records,0,32,== External links ==,978819
