sentences,sentenceIndex,paragraphIndex,section,wikiId
"Piergiorgio Farina (25 April 1933 – 28 July 2008) was an Italian jazz violinist, composer and singer.",0,0,N/A,47946181
==,0,1,== Career ==,47946181
Career ==,1,1,== Career ==,47946181
"Born Piergiorgio Farinelli in Goro, Ferrara, Farina was the cousin of the singer Milva.",0,2,== Career ==,47946181
"He started his career performing in Emilia-Romagna's ballrooms, and had his breakout in the second half of the 1960s thanks to his participation to the RAI musical variety Settevoci.",1,2,== Career ==,47946181
"In 1968 he entered the competition at the Sanremo Music Festival in couple with Orietta Berti with the song ″Tu che non sorridi mai″, while in the 1975 edition of the Festival he was cast to perform on violin all the competing songs.",2,2,== Career ==,47946181
"He was also a sax, double bass and piano musician.",3,2,== Career ==,47946181
His son Bruno is also a musician.,4,2,== Career ==,47946181
==,0,3,== Discography ==,47946181
Discography ==,1,3,== Discography ==,47946181
Albums 1971: Piergiorgio Farina – Piccolo Cabotaggio,0,4,== Discography ==,47946181
1974:,0,5,== Discography ==,47946181
Il violino d'amore di Piergiorgio Farina,1,5,== Discography ==,47946181
1975:,0,6,== Discography ==,47946181
Violino d'amore,1,6,== Discography ==,47946181
1977:,0,7,== Discography ==,47946181
Tempo di rock,1,7,== Discography ==,47946181
1977:,0,8,== Discography ==,47946181
Piergiorgio Farina,1,8,== Discography ==,47946181
1978: ...a tutto rock!!!,0,9,== Discography ==,47946181
1979:,0,10,== Discography ==,47946181
Trasloco,1,10,== Discography ==,47946181
1981:,0,11,== Discography ==,47946181
Amore,1,11,== Discography ==,47946181
1982:,0,12,== Discography ==,47946181
Musica,1,12,== Discography ==,47946181
1983:,0,13,== Discography ==,47946181
Immagina che .....,1,13,== Discography ==,47946181
1985:,0,14,== Discography ==,47946181
Uno Strumento In Primo Piano: Violino,1,14,== Discography ==,47946181
1985: Diario,0,15,== Discography ==,47946181
1986:,0,16,== Discography ==,47946181
Gran gala,1,16,== Discography ==,47946181
1988:,0,17,== Discography ==,47946181
Dolci ricordi,1,17,== Discography ==,47946181
1988:,0,18,== Discography ==,47946181
Un' Orchestra Per La Radio 2,1,18,== Discography ==,47946181
1989:,0,19,== Discography ==,47946181
Napoli appassionata,1,19,== Discography ==,47946181
1990:,0,20,== Discography ==,47946181
Tango,1,20,== Discography ==,47946181
1991:,0,21,== Discography ==,47946181
Classic,1,21,== Discography ==,47946181
1996:,0,22,== Discography ==,47946181
Balliamo Con Il Violino Di Piergiorgio Farina,1,22,== Discography ==,47946181
(Unknown): I Miei Successi,0,23,== Discography ==,47946181
==,0,24,== References ==,47946181
References ==,1,24,== References ==,47946181
==,0,25,== External links ==,47946181
External links ==,1,25,== External links ==,47946181
Piergiorgio Farina at IMDb,0,26,== External links ==,47946181
Piergiorgio Farina at AllMusic,0,27,== External links ==,47946181
Piergiorgio Farina at Discogs,0,28,== External links ==,47946181
