sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terrence McNally (November 3, 1938 – March 24, 2020) was an American playwright, librettist, and screenwriter.",0,0,N/A,271876
"Described as ""the bard of American theater"" and ""one of the greatest contemporary playwrights the theater world has yet produced,"" McNally was the recipient of five Tony Awards.",0,1,N/A,271876
He won the Tony Award for Best Play for Love!,1,1,N/A,271876
Valour!,2,1,N/A,271876
Compassion!,3,1,N/A,271876
"and Master Class and the Tony Award for Best Book of a Musical for Kiss of the Spider Woman and Ragtime, and received the 2019 Tony Award for Lifetime Achievement.",4,1,N/A,271876
"He was inducted into the American Theater Hall of Fame in 1996, and he also received the Dramatists Guild Lifetime Achievement Award in 2011 and the Lucille Lortel Lifetime Achievement Award.",5,1,N/A,271876
"In 2018, he was inducted into the American Academy of Arts and Letters, the highest recognition of artistic merit in the United States.",6,1,N/A,271876
"His other accolades included an Emmy Award, two Guggenheim Fellowships, a Rockefeller Grant, four Drama Desk Awards, two Lucille Lortel Awards, two Obie Awards, and three Hull-Warriner Awards.",7,1,N/A,271876
"His career spanned six decades, and his plays, musicals, and operas were routinely performed all over the world.",8,1,N/A,271876
"He also wrote screenplays, teleplays, and a memoir.",9,1,N/A,271876
"Active in the regional and off-Broadway theatre movements as well as on Broadway, he was one of the few playwrights of his generation to have successfully passed from the avant-garde to mainstream acclaim.",10,1,N/A,271876
His work centered on the difficulties of and urgent need for human connection.,11,1,N/A,271876
He was vice-president of the Council of the Dramatists Guild from 1981 to 2001.,12,1,N/A,271876
"He died of complications from COVID-19 on March 24, 2020, at a hospital in Florida.",0,2,N/A,271876
==,0,3,== Early life and education ==,271876
Early life and education,1,3,== Early life and education ==,271876
==,2,3,== Early life and education ==,271876
"McNally was born November 3, 1938, in St. Petersburg, Florida, to Hubert Arthur and Dorothy Katharine (Rapp) McNally, two transplanted New Yorkers from Irish Catholic backgrounds.",0,4,== Early life and education ==,271876
"His parents ran a seaside bar and grill called The Pelican Club, but after a hurricane destroyed the establishment, the family briefly relocated to Port Chester, New York, then to Dallas, Texas, and finally to Corpus Christi, Texas.",1,4,== Early life and education ==,271876
"There Hubert McNally purchased and managed a Schlitz beer distributorship, and McNally attended W.B. Ray High School.",2,4,== Early life and education ==,271876
"Despite his distance from New York City, McNally's parents enjoyed Broadway musicals.",3,4,== Early life and education ==,271876
"When McNally was eight years old, his parents took him to see Annie Get Your Gun, starring Ethel Merman, and on a subsequent outing, McNally saw Gertrude Lawrence in The King and I. McNally later said: ""When I saw On the Town, with Frank Sinatra and Gene Kelly and Jules Munshin with the Staten Island Ferry and the Empire State Building, I said: 'That's where I want to live.'",4,4,== Early life and education ==,271876
"I've never regretted it.""",5,4,== Early life and education ==,271876
"In high school McNally was encouraged to write by a gifted English teacher, Maurine McElroy (1913–2005).",6,4,== Early life and education ==,271876
He enrolled at Columbia College in 1956.,7,4,== Early life and education ==,271876
There he especially enjoyed Andrew Chiappe's two-semester course on Shakespeare in which students read Shakespeare's plays in roughly the order of their composition.,8,4,== Early life and education ==,271876
"He joined the Boar's Head Society and wrote Columbia's annual Varsity Show, which featured music by fellow student Edward L. Kleban and directed by Michael P. Kahn.",9,4,== Early life and education ==,271876
He graduated in 1960 with a B.A. in English and membership in Phi Beta Kappa Society.,10,4,== Early life and education ==,271876
"In 1961, McNally was hired by novelist John Steinbeck to tutor his two teenage sons as the Steinbeck family took a cruise around the world.",11,4,== Early life and education ==,271876
On the cruise McNally completed a draft of what became the opening act of And Things That Go Bump in the Night.,12,4,== Early life and education ==,271876
Steinbeck asked McNally to write the libretto for a musical version of the novel East of Eden.,13,4,== Early life and education ==,271876
==,0,5,== Career ==,271876
Career ==,1,5,== Career ==,271876
===,0,6,== Career == | === Early career ===,271876
Early career ===,1,6,== Career == | === Early career ===,271876
"After graduation, McNally moved to Mexico to focus on his writing, completing a one-act play which he submitted to the Actors Studio in New York City for production.",0,7,== Career == | === Early career ===,271876
"While the play was turned down by the acting school, the Studio was impressed with the script, and McNally was invited to serve as the Studio's stage manager so that he could gain practical knowledge of theater.",1,7,== Career == | === Early career ===,271876
"His earliest full-length play, This Side of the Door, deals with a sensitive boy's battle of wills with his overbearing father and was produced in an Actor's Studio Workshop in 1962, featuring a young Estelle Parsons.",2,7,== Career == | === Early career ===,271876
"Starting a career that covered both off-Broadway and Broadway, his plays cried out against Vietnam, satirized stale family dynamics, mocked sexual mores and became a part of the social protest movement of the 1960s and early 1970s.",3,7,== Career == | === Early career ===,271876
"In 1964, his next play And Things That Go Bump in the Night put homosexuality squarely on stage which brought him the ire of New York City's conservative theatre critics.",4,7,== Career == | === Early career ===,271876
It opened at the Royale Theatre on Broadway to generally negative reviews.,5,7,== Career == | === Early career ===,271876
The play explores the psycho-social dynamic of anxiety that leads one to preemptively and defensively accuse others of creating problems that in actuality result from one's own insecurity.,6,7,== Career == | === Early career ===,271876
"McNally later said, ""My first play, Things That Go Bump in the Night, was a big flop.",7,7,== Career == | === Early career ===,271876
"I had to begin all over again.""",8,7,== Career == | === Early career ===,271876
"Nevertheless, the producer, Theodore Mann dropped the price of tickets to $1.00 which allowed the production to run with sold-out houses for three weeks.",9,7,== Career == | === Early career ===,271876
"Next (1968), which brought him his greatest early acclaim and was directed by Elaine May and starred James Coco, follows a married, middle-aged, businessman who has been mistakenly drafted into the armed forces.",10,7,== Career == | === Early career ===,271876
Botticelli (1968) centers on two American soldiers standing guard in the jungle while making a game of the great names in Western Civilization.,11,7,== Career == | === Early career ===,271876
¡Cuba Si! (1968) satirizes the disdain that many Americans feel for the idea of revolution though United States was itself born out of a revolution.,12,7,== Career == | === Early career ===,271876
It starred Melina Mercouri.,13,7,== Career == | === Early career ===,271876
"In Where Has Tommy Flowers Gone? (1971) he celebrates while mourning the ineffectiveness of the American youth movement's conviction to ""blow this country up so we can start all over again.""",14,7,== Career == | === Early career ===,271876
Sweet Eros (1968) is about a young man who professes his love to a naked woman he has gagged and bound to a chair.,15,7,== Career == | === Early career ===,271876
In Let It Bleed (1972) a young couple showers and becomes convinced an intruder is lurking on the other side of the shower curtain.,16,7,== Career == | === Early career ===,271876
"These and his other early plays, including Tour (1967), Witness (1968), and Bringing It All Back Home (1970), and Whiskey (1973), form a dark satire on American moral complacency.",17,7,== Career == | === Early career ===,271876
"McNally turned to comedy and farce, beginning with Noon (1968), a sexual farce revolving around five strangers who are lured to an apartment in lower Manhattan by a personal advertisement.",18,7,== Career == | === Early career ===,271876
"Bad Habits, which satirizes American reliance upon psychotherapy, premiered at the John Drew Theatre in East Hampton, New York, in 1971 starring Linda Lavin.",19,7,== Career == | === Early career ===,271876
It transferred to the Booth Theatre on Broadway in 1974 and garnered an Obie Award.,20,7,== Career == | === Early career ===,271876
The Ritz is a farce centering on a straight man who inadvertently takes refuge in a Mafia-owned gay bathhouse.,21,7,== Career == | === Early career ===,271876
"It opened at the National Theatre in Washington, D.C., and moved to the Longacre Theatre on Broadway in 1975.",22,7,== Career == | === Early career ===,271876
"Robert Drivas, then McNally's romantic partner, directed both productions.",23,7,== Career == | === Early career ===,271876
"McNally adapted the play for the motion picture, The Ritz (1976), directed by Richard Lester.",24,7,== Career == | === Early career ===,271876
"In 1978, McNally wrote Broadway, Broadway, which failed in its Philadelphia try-out starring Geraldine Page.",25,7,== Career == | === Early career ===,271876
"Rewritten and retitled It's Only a Play, it premiered in off-Broadway in 1985 at Manhattan Theatre Club directed by John Tillinger and starring Christine Baranski, Joanna Gleason, and James Coco.",26,7,== Career == | === Early career ===,271876
===,0,8,== Career == | === Mid-career ===,271876
Mid-career ===,1,8,== Career == | === Mid-career ===,271876
"After the failure of Broadway, Broadway and living briefly in Hollywood, he returned to New York City and formed an artistic relationship with Manhattan Theatre Club.",0,9,== Career == | === Mid-career ===,271876
The rapid spread of AIDS fundamentally changed his writing.,1,9,== Career == | === Mid-career ===,271876
McNally only became truly successful with works such as the off-Broadway production of Frankie and Johnny in the Clair de Lune and its screen adaptation with stars Al Pacino and Michelle Pfeiffer.,2,9,== Career == | === Mid-career ===,271876
"His first Broadway musical was The Rink in 1984, a project he joined after the score by composer John Kander and lyricist Fred Ebb had been written.",3,9,== Career == | === Mid-career ===,271876
"In 1990, McNally won an Emmy Award for Best Writing in a Miniseries or Special for Andre's Mother, a drama about a woman coping with her son's death from AIDS.",4,9,== Career == | === Mid-career ===,271876
"A year later, in Lips Together, Teeth Apart, two married couples spend the Fourth of July weekend at a summer house on Fire Island.",5,9,== Career == | === Mid-career ===,271876
They are all afraid to use the pool given that its owner who has just died of AIDS.,6,9,== Career == | === Mid-career ===,271876
"It was written for Christine Baranski, Anthony Heald, Swoosie Kurtz (taking the place of Kathy Bates), and frequent McNally collaborator Nathan Lane, who had also starred in The Lisbon Traviata.",7,9,== Career == | === Mid-career ===,271876
"With Kiss of the Spider Woman (based on the novel by Manuel Puig) in 1992, McNally returned to the musical stage, collaborating with Kander and Ebb on a script which explores the complex relationship between two men jailed together in a Latin American prison.",8,9,== Career == | === Mid-career ===,271876
"Kiss of the Spider Woman won the 1993 Tony Award for Best Book of a Musical, the first of McNally's four Tony Awards.",9,9,== Career == | === Mid-career ===,271876
"He collaborated with Stephen Flaherty and Lynn Ahrens on Ragtime in 1997, a musical adaptation of the E. L. Doctorow novel, which tells the story of Coalhouse Walker Jr., a black musician who demands retribution when his Model T is destroyed by a mob of white troublemakers.",10,9,== Career == | === Mid-career ===,271876
"The musical also features such historical figures as Harry Houdini, Booker T. Washington, J. P. Morgan, and Henry Ford.",11,9,== Career == | === Mid-career ===,271876
"For his libretto, McNally won his third Tony Award.",12,9,== Career == | === Mid-career ===,271876
"Ragtime finished its Broadway run on January 16, 2000.",13,9,== Career == | === Mid-career ===,271876
A revival in 2009 closed after only two months.,14,9,== Career == | === Mid-career ===,271876
McNally's other plays from this period include 1994's Love!,15,9,== Career == | === Mid-career ===,271876
Valour!,16,9,== Career == | === Mid-career ===,271876
"Compassion!, with Lane and John Glover, which examines the relationships of eight gay men; it won McNally his second Tony Award.",17,9,== Career == | === Mid-career ===,271876
"Master Class (1995); a character study of legendary opera soprano Maria Callas, which starred Zoe Caldwell and won the Tony Award for Best Play, McNally's fourth; and the least-known of the group, Dedication or The Stuff of Dreams (2005) with Lane and Marian Seldes.",18,9,== Career == | === Mid-career ===,271876
McNally's Corpus Christi (1997) became the subject of protests.,19,9,== Career == | === Mid-career ===,271876
"In this retelling of the story of Jesus' birth, ministry, and death, he and his disciples are portrayed as homosexual.",20,9,== Career == | === Mid-career ===,271876
"The play was initially canceled because of death threats against the board members of the Manhattan Theatre Club, which produced the play.",21,9,== Career == | === Mid-career ===,271876
"The board relented after several other playwrights, including Athol Fugard, threatened to withdraw their plays if Corpus Christi was not produced.",22,9,== Career == | === Mid-career ===,271876
"A crowd of almost 2,000 protested the play as blasphemous at its opening.",23,9,== Career == | === Mid-career ===,271876
"After it opened in London in 1999, a group called the ""Defenders of the Messenger Jesus"" issued a fatwa sentencing McNally to death.",24,9,== Career == | === Mid-career ===,271876
"In 2008, the play was revived in New York City at Rattlestick Playwrights Theatre.",25,9,== Career == | === Mid-career ===,271876
"Reviewing this production for The New York Times, Jason Zinoman wrote that ""without the noise of controversy, the play can finally be heard.",26,9,== Career == | === Mid-career ===,271876
Staged with admirable delicacy...,27,9,== Career == | === Mid-career ===,271876
