sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Blomfield Holt (15 September 1910 – 5 June 2003) was a Canadian composer, pianist and music educator.",0,0,N/A,26838231
"An associate of the Canadian Music Centre and a member of the Association of Canadian Women Composers, her compositions have been performed by notable musical ensembles throughout North America and Europe.",1,0,N/A,26838231
==,0,1,== Life ==,26838231
Life ==,1,1,== Life ==,26838231
"Born Patricia Blomfield in Lindsay, Ontario, Blomfield Holt began her career in her teenage years as a largely self-taught composer and pianist.",0,2,== Life ==,26838231
She studied with Norah de Kresz privately before she entered The Royal Conservatory of Music at the age of 19 in 1928.,1,2,== Life ==,26838231
She studied and taught concurrently for the next ten years.,2,2,== Life ==,26838231
"She was a pupil there of Norman Wilks, Hayunga Carman, Leo Smith, Ernest MacMillan and Healey Willan.",3,2,== Life ==,26838231
She was a self-taught composer until she began studying with Willan in 1936.,4,2,== Life ==,26838231
"After marrying in 1939, she subsequently turned down a scholarship to Juilliard.",5,2,== Life ==,26838231
She also left her teaching position at The Royal Conservatory of Music and did not return until 1954.,6,2,== Life ==,26838231
"Blomfield Holt taught music history,  theory, composition and piano performance until she retired from the faculty in 1985.",7,2,== Life ==,26838231
"Blomfield Holt's music is ""tonally conservative and well crafted"".",8,2,== Life ==,26838231
The majority of her output consists of chamber and vocal works.,9,2,== Life ==,26838231
In 1938 she won the Vogt Society Award for the best music composition for her Suite No. 1 for Violin and Piano.,10,2,== Life ==,26838231
"Her Suite No. 2 was described by London's Musical Times: ""The language is frankly of the 19th century, and the forms are reminiscent of Schumann, but the material is handled with certainty and a nice sense of texture"".",11,2,== Life ==,26838231
Her Lyric Piece No. 2 was recorded by Jeremy Findlay and Elena Braslavsky in 2002.,12,2,== Life ==,26838231
"Her orchestral work, Legend of the North Woods is ""an evocation of a lake depicted in Canadian painter J.R. Seauvy’s picture of an unspoilt early Indian scene in the lake country"" and was recorded by the University of Calgary Orchestra.",13,2,== Life ==,26838231
==,0,3,== Selected works ==,26838231
Selected works ==,1,3,== Selected works ==,26838231
===,0,4,== Selected works == | === Incidental Music ===,26838231
Incidental Music =,1,4,== Selected works == | === Incidental Music ===,26838231
==,2,4,== Selected works == | === Incidental Music ===,26838231
Sister Beatrice (1936),0,5,== Selected works == | === Incidental Music ===,26838231
===,0,6,== Selected works == | === Orchestral ===,26838231
Orchestral ===,1,6,== Selected works == | === Orchestral ===,26838231
Pastorale (1940),0,7,== Selected works == | === Orchestral ===,26838231
Short Sketch on a Theme (1940),0,8,== Selected works == | === Orchestral ===,26838231
Legend of the North Woods (1985),0,9,== Selected works == | === Orchestral ===,26838231
To the Distant Shore (1988),0,10,== Selected works == | === Orchestral ===,26838231
===,0,11,== Selected works == | === Chamber ===,26838231
Chamber =,1,11,== Selected works == | === Chamber ===,26838231
==,2,11,== Selected works == | === Chamber ===,26838231
"Pastorale and Finale, violin and piano (1935)",0,12,== Selected works == | === Chamber ===,26838231
"Suite no.1, violin and piano (1936)",0,13,== Selected works == | === Chamber ===,26838231
"Lyric Pieces nos.1-2, cello and piano (1937)",0,14,== Selected works == | === Chamber ===,26838231
String Quartet No. 1 (1937 rev 1939),0,15,== Selected works == | === Chamber ===,26838231
"Suite No. 2, violin or viola and piano (1939)",0,16,== Selected works == | === Chamber ===,26838231
"String Quartet no. 2 (1956 rev 1985, 1987)",0,17,== Selected works == | === Chamber ===,26838231
"Metamorphosis, viola and piano (1985)",0,18,== Selected works == | === Chamber ===,26838231
"Set of Two, flute and piano (1987)",0,19,== Selected works == | === Chamber ===,26838231
Cello Sonata (1987),0,20,== Selected works == | === Chamber ===,26838231
"Invocations for flute, cello and harp (1989)",0,21,== Selected works == | === Chamber ===,26838231
===,0,22,== Selected works == | === Vocal ===,26838231
Vocal =,1,22,== Selected works == | === Vocal ===,26838231
==,2,22,== Selected works == | === Vocal ===,26838231
"Songs of Early Canada for baritone, harp, horn, strings (1950)",0,23,== Selected works == | === Vocal ===,26838231
"Songs of My Country for baritone or alto, harp, horn and strings with words by Duncan Campbell Scott, Susanna Moodie, Marjorie Pickthall (1950)",0,24,== Selected works == | === Vocal ===,26838231
"3 Songs of Contemplation for voice and piano with words by E. J. Pratt, M. Adeney, A. Lowell (1970)",0,25,== Selected works == | === Vocal ===,26838231
"The Birds, voice and piano with words by Hilaire Belloc (1971)",0,26,== Selected works == | === Vocal ===,26838231
A Lake Memory for low voice and piano with words by William Wilfred Campbell (1979),0,27,== Selected works == | === Vocal ===,26838231
Magnificat for SATB (1986),0,28,== Selected works == | === Vocal ===,26838231
"Polar Chrysalis: 10 Haiku Poems for mezzo soprano, piano, horn, cello and percussion (1988)",0,29,== Selected works == | === Vocal ===,26838231
Who Knows Not Grief for SATB (1991),0,30,== Selected works == | === Vocal ===,26838231
Let the Nations Rejoice for 9 voices (1995),0,31,== Selected works == | === Vocal ===,26838231
===,0,32,== Selected works == | === Piano ===,26838231
Piano =,1,32,== Selected works == | === Piano ===,26838231
==,2,32,== Selected works == | === Piano ===,26838231
Scherzo - Riding a Bicycle (1962),0,33,== Selected works == | === Piano ===,26838231
Two Piano Pieces (1974),0,34,== Selected works == | === Piano ===,26838231
Three Short Pieces (1974),0,35,== Selected works == | === Piano ===,26838231
Hardy's Ground (1982 rev 1995),0,36,== Selected works == | === Piano ===,26838231
Two Short Pieces (1999),0,37,== Selected works == | === Piano ===,26838231
Moments in Time (2002),0,38,== Selected works == | === Piano ===,26838231
==,0,39,== References ==,26838231
References ==,1,39,== References ==,26838231
