sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Junior Guilders are a singing group associated with the Lucille Ball Little Theatre of Jamestown, New York.",0,0,N/A,18532315
"Founded in 1983 by Helen Merrill and Lucille Miller, the Guilders get together each week to practice their singing, dancing, and acting.",1,0,N/A,18532315
"Their ages range from 7 to 16 and they use a wide variety of styles, including folk, jazz, blues, and rock and roll.",2,0,N/A,18532315
==,0,1,== History ==,18532315
History ==,1,1,== History ==,18532315
"Following Director Fredericka Woodard's casting of child orphans in the Little Theatre of Jamestown's production of Annie in 1982, numerous girls, heartbroken at not being cast but very talented in turn, gave Woodard the idea to establish a children's group of young performers.",0,2,== History ==,18532315
"Woodard gave the idea to theater board member, actress, and friend, Helen Merrill.",1,2,== History ==,18532315
"After almost being denied by the Board of Directors of LTJ, Merrill established the group in 1983 with longtime theater accompanist, Lucille Miller, accompanying the group on piano.",2,2,== History ==,18532315
"Since that time, the group has grown from a dozen children to almost 40 performers.",3,2,== History ==,18532315
Helen Merrill remains its director.,4,2,== History ==,18532315
"She also established and directs Children Sing, a minor organization of the Junior Guilders.",5,2,== History ==,18532315
Most Junior Guilders were formerly Children Sing members.,6,2,== History ==,18532315
==,0,3,== Performances ==,18532315
Performances ==,1,3,== Performances ==,18532315
"The Junior Guilders have performed in many locations, with common appearances at Elderhostels at nearby Chautauqua Institution.",0,4,== Performances ==,18532315
"The Junior Guilders have also performed with an ABBA tribute act at Chautauqua, three times, singing ""Thank You for the Music"" and ""I Have a Dream,"" with the latter being accompanied by Sign Language.",1,4,== Performances ==,18532315
"The Junior Guilders have also been invited to Walt Disney World's Magic Music days celebration numerous times, most recently in April 2010 at Downtown Disney.",2,4,== Performances ==,18532315
"The Guilders own the record for the longest continuous act in the history of the Chautauqua County Fair in Dunkirk, New York.",3,4,== Performances ==,18532315
"Other performances outside of Jamestown have included Opryland, USA, performing as back up chorus for the late Sheri Lewis in Macy's Thanksgiving Day Parade, performing at the Rock and Roll Hall of Fame and receiving a standing ovation at the Mel Tillis Theater.",4,4,== Performances ==,18532315
They have also been featured at the White House honoring Congressman Amo Houghton.,5,4,== Performances ==,18532315
"Most recently, the Junior Guilders performed at Hersheypark in August 2012.",6,4,== Performances ==,18532315
"In July 2011, the group had the opportunity to perform with Jamestown native and recording artist Natalie Merchant.",7,4,== Performances ==,18532315
"The Guilders have performed in numerous shows at the Lucille Ball Little Theatre most commonly at Christmas time, except for the 2013 season when the production was presented in May.",8,4,== Performances ==,18532315
"In May, 1991, to celebrate the achievements of deceased theater alumni, Lucille Ball, the Guilders presented a tribute show to Ball which paired with the honorary renaming of the former Little Theatre of Jamestown to the current Lucille Ball Little Theatre or Jamestown.",0,5,== Performances ==,18532315
"Daughter Lucie Arnaz was present, sitting front row for the group's presentation of ""Light the Candles.""",1,5,== Performances ==,18532315
"This show was revised and re-presented in 2011, as a part of Lucille Ball's 100th Birthday Celebration.",2,5,== Performances ==,18532315
==,0,6,== Repertoire ==,18532315
Repertoire ==,1,6,== Repertoire ==,18532315
"""We're Doing a Show""",0,7,== Repertoire ==,18532315
"""The Best Little Theatre in Town""",0,8,== Repertoire ==,18532315
"""On The Stage""",0,9,== Repertoire ==,18532315
"""God Bless The U.S.A.""",0,10,== Repertoire ==,18532315
"""What A Wonderful World""",0,11,== Repertoire ==,18532315
"""Thank You for the Music""""",0,12,== Repertoire ==,18532315
"""This Joint is Jumpin'""Christmas songs""Wonderful Time of the Year""",0,13,== Repertoire ==,18532315
"""Jingle Jolliest""",0,14,== Repertoire ==,18532315
"""Santa MaJazz""",0,15,== Repertoire ==,18532315
"""Marshmallow World""",0,16,== Repertoire ==,18532315
==,0,17,== Sources ==,18532315
Sources ==,1,17,== Sources ==,18532315
"Post Journal, July 8, 2008, ""Guilders Slate Fundraising Breakfast""",0,18,== Sources ==,18532315
"Post Journal, July 18, 2008, ""Junior Guilders Marking 25th year at County Fair""",0,19,== Sources ==,18532315
==,0,20,== External links ==,18532315
External links ==,1,20,== External links ==,18532315
Official Website,0,21,== External links ==,18532315
"Press release: Junior Guilders at Chautauqua, July 20, 2010",0,22,== External links ==,18532315
