sentences,sentenceIndex,paragraphIndex,section,wikiId
"Holger Czukay (, born Holger Schüring; 24 March 1938 – 5 September 2017) was a German musician, probably best known as a co-founder of the krautrock group Can.",0,0,N/A,329788
"Described as ""successfully bridg[ing] the gap between pop and the avant-garde"", Czukay was also notable for having created early important examples of ambient music, for having explored ""world music"" well before the term was coined, and for having been a pioneer of sampling.",1,0,N/A,329788
==,0,1,== Biography ==,329788
Biography ==,1,1,== Biography ==,329788
"Czukay was born on 24 March 1938 in the Free City of Danzig (present-day Gdańsk, Poland), from which his family was expelled after World War II.",0,2,== Biography ==,329788
"Due to the turmoil of the war, Czukay's primary education was limited.",1,2,== Biography ==,329788
"One pivotal early experience, however, was working, when still a teenager, at a radio repair-shop, where he became fond of the aural qualities of radio broadcasts (anticipating his use of shortwave radio broadcasts as musical elements) and became familiar with the rudiments of electrical repair and engineering.",2,2,== Biography ==,329788
Czukay studied music under Karlheinz Stockhausen from 1963 to 1966 and then worked for a while as a music teacher.,3,2,== Biography ==,329788
"Initially Czukay had little interest in rock music, but this changed when a student played him the Beatles' 1967 song ""I Am the Walrus"", a psychedelic rock single with an unusual musical structure and blasts of AM radio noise.",4,2,== Biography ==,329788
This opened his ears to music by rock experimentalists such as The Velvet Underground and Frank Zappa.,5,2,== Biography ==,329788
Czukay co-founded Can in 1968.,6,2,== Biography ==,329788
He played bass guitar and undertook most of the recording and engineering for the group.,7,2,== Biography ==,329788
"Rosko Gee, former bassist of the British band Traffic, joined the band in 1977, with Czukay handling only tapes and sound effects on album Saw Delight, his final LP with the group before departing for a solo career.",8,2,== Biography ==,329788
"Czukay had been sidelined due to creative disputes and his failure to progress as a bassist, admitting his shortcomings on the instrument which he had taken up ""almost by default"" in the early days of Can.",9,2,== Biography ==,329788
"After his departure from Can, Czukay recorded several albums.",10,2,== Biography ==,329788
"One of his trademarks was the use of shortwave radio sounds and his early pioneering of sampling, in those days involving the painstaking cutting and splicing of magnetic tapes.",11,2,== Biography ==,329788
He would tape-record various sounds and snippets from shortwave and incorporate them into his compositions.,12,2,== Biography ==,329788
"He also used shortwave as a live, interactive musical instrument (such as on 1991's Radio Wave Surfer), a method of composition he termed ""radio painting"".",13,2,== Biography ==,329788
"Czukay also stated ""If you want to make something new, you shouldn't think too far beyond one certain idea"".",14,2,== Biography ==,329788
"Czukay collaborated with a considerable number of musicians, notably a series of albums with Jah Wobble and David Sylvian, two younger British musicians who shared his interest in blending pop music with experimental recording and sampling techniques.",15,2,== Biography ==,329788
"Other collaborators include U.N.K.L.E., Brian Eno, Eurythmics, and German Neue Deutsche Welle band Trio.",16,2,== Biography ==,329788
"In 2009, after a problematic time with the record company that had been gradually re-releasing his albums on CD, Czukay began a new collaboration with the Claremont 56 record label, releasing vinyl-only remixes of tracks from earlier albums, as well as some new recordings.",17,2,== Biography ==,329788
"This approach changed Czukay's plans for his back catalogue, so that the original albums Der Osten ist Rot (1984), Rome Remains Rome (1987) and Moving Pictures (1993) are no longer being reissued (in the case of Moving Pictures, because the master tapes have degraded beyond repair).",18,2,== Biography ==,329788
"Instead, most of the tracks are being remade and newly organized as limited edition vinyl releases.",19,2,== Biography ==,329788
"In 2018 it was announced that Czukay's work was collected a new retrospective box set, Cinema, which would include both classic and unreleased material from his solo career.",0,3,== Biography ==,329788
"The five-disc set, to be released in March, would  will also include many of his best-known collaborations, including those with Eno, Wobble, Sylvian and Stockhausen, as well as never-before-released material.",1,3,== Biography ==,329788
===,0,4,== Biography == | === Death ===,329788
Death =,1,4,== Biography == | === Death ===,329788
==,2,4,== Biography == | === Death ===,329788
Czukay's body was discovered inside his apartment on 5 September 2017.,0,5,== Biography == | === Death ===,329788
"The New York Times reported that he died on the same day, but the cause of his death was subject to a police investigation.",1,5,== Biography == | === Death ===,329788
His death was eventually assumed to be from natural causes.,2,5,== Biography == | === Death ===,329788
==,0,6,== Discography ==,329788
Discography ==,1,6,== Discography ==,329788
===,0,7,== Discography == | === Solo ===,329788
Solo =,1,7,== Discography == | === Solo ===,329788
==,2,7,== Discography == | === Solo ===,329788
"Canaxis 5 (1969, remastered and expanded 2006)",0,8,== Discography == | === Solo ===,329788
"Movies (1979, remastered and expanded 2007)",0,9,== Discography == | === Solo ===,329788
On the Way to the Peak of Normal (1981),0,10,== Discography == | === Solo ===,329788
Der Osten ist Rot (1984),0,11,== Discography == | === Solo ===,329788
Rome Remains Rome (1987),0,12,== Discography == | === Solo ===,329788
"Radio Wave Surfer (1991, remastered and expanded 2006)",0,13,== Discography == | === Solo ===,329788
"Live recordings made in 1984, 1986 & 1987",1,13,== Discography == | === Solo ===,329788
Moving Pictures (1993),0,14,== Discography == | === Solo ===,329788
"Good Morning Story (1999, remastered and expanded 2006)",0,15,== Discography == | === Solo ===,329788
"La Luna (2000, remastered and expanded 2007)",0,16,== Discography == | === Solo ===,329788
"Linear City (2001, remastered and remixed 2006)",0,17,== Discography == | === Solo ===,329788
"11 Years Innerspace (2015, 500 limited edition vinyl LP worldwide; also released on CD in Japan",0,18,== Discography == | === Solo ===,329788
===,0,19,== Discography == | === Collaboration ===,329788
Collaboration =,1,19,== Discography == | === Collaboration ===,329788
==,2,19,== Discography == | === Collaboration ===,329788
