sentences,sentenceIndex,paragraphIndex,section,wikiId
"Houston Person (born November 10, 1934) is an American jazz tenor saxophonist and record producer.",0,0,N/A,265203
"Although he has performed in the hard bop and swing genres, he is most experienced in and best known for his work in soul jazz.",1,0,N/A,265203
He received the Eubie Blake Jazz Award in 1982.,2,0,N/A,265203
==,0,1,== Biography ==,265203
Biography ==,1,1,== Biography ==,265203
"Person grew up in Florence, South Carolina, and first played piano before switching to tenor saxophone.",0,2,== Biography ==,265203
He studied at South Carolina State College where he was inducted into the school's Hall of Fame in 1999.,1,2,== Biography ==,265203
"In the United States Air Force, he joined a service band stationed in West Germany, and played with Don Ellis, Eddie Harris, Cedar Walton, and Leo Wright.",0,3,== Biography ==,265203
"He later continued his studies at Hartt College of Music in Hartford, Connecticut.",1,3,== Biography ==,265203
He first became known for a series of albums for Prestige in the 1960s.,0,4,== Biography ==,265203
"Contrary to popular belief, he was never married to the vocalist Etta Jones, but did spend many years as her musical partner, recording, performing and touring, and for much of his career this association was what he was best known for.",1,4,== Biography ==,265203
They first met playing in organist Johnny Hammond's band.,2,4,== Biography ==,265203
"There are more than 75 albums recorded by Houston Person as a bandleader, on Prestige, Westbound, Mercury, Savoy, and Muse, and he has most recently been recording on HighNote.",3,4,== Biography ==,265203
"He has recorded with Charles Brown, Ron Carter, Bill Charlap, Charles Earland, Lena Horne, Etta Jones, Lou Rawls, Janis Siegel, Horace Silver, Dakota Staton, Cedar Walton, plus Billy Butler, Don Patterson, Grant Green, Sonny Phillips, Johnny ""Hammond"" Smith, Richard ""Groove"" Holmes and others.",4,4,== Biography ==,265203
"Person has been a resident of Newark, New Jersey.",0,5,== Biography ==,265203
==,0,6,== Discography ==,265203
Discography ==,1,6,== Discography ==,265203
===,0,7,== Discography == | === As leader ===,265203
As leader ===,1,7,== Discography == | === As leader ===,265203
Underground Soul!,0,8,== Discography == | === As leader ===,265203
"(Prestige, 1966)",1,8,== Discography == | === As leader ===,265203
"Chocomotive (Prestige, 1967)",0,9,== Discography == | === As leader ===,265203
"Trust in Me (Prestige, 1967)",0,10,== Discography == | === As leader ===,265203
"Blue Odyssey (Prestige, 1968)",0,11,== Discography == | === As leader ===,265203
Soul Dance!,0,12,== Discography == | === As leader ===,265203
"(Prestige, 1968)",1,12,== Discography == | === As leader ===,265203
Goodness!,0,13,== Discography == | === As leader ===,265203
"(Prestige, 1969)",1,13,== Discography == | === As leader ===,265203
Truth!,0,14,== Discography == | === As leader ===,265203
