sentences,sentenceIndex,paragraphIndex,section,wikiId
José Rafael Moneo Vallés (born 9 May 1937) is a Spanish architect.,0,0,N/A,1307929
"He won the Pritzker Prize for architecture in 1996, the RIBA Royal Gold Medal in 2003 and La Biennale's Golden Lion in 2021.",1,0,N/A,1307929
==,0,1,== Biography ==,1307929
Biography ==,1,1,== Biography ==,1307929
"Born in Tudela, Spain, Moneo studied at the ETSAM, Technical University of Madrid (UPM) from which he received his architectural degree in 1961.",0,2,== Biography ==,1307929
"From the Davis Art Museum at Wellesley College in Massachusetts and the Audrey Jones Beck Building (an expansion of the Museum of Fine Arts, Houston).",1,2,== Biography ==,1307929
"Moneo also designed the Chace Center, a new building for the Rhode Island School of Design.",2,2,== Biography ==,1307929
"In December 2010, the Northwest Corner Building (formerly the Interdepartmental Science Building) at Columbia University in New York City first opened.",3,2,== Biography ==,1307929
"Moneo's most recent work is Peretsman-Scully Hall and the Princeton Neuroscience Institute, which houses the psychology and neuroscience departments at Princeton University and opened in December 2013.",4,2,== Biography ==,1307929
"In 2012, he was awarded with 2012 Prince of Asturias Award for the Arts.",0,3,== Biography ==,1307929
"According to the jury, Moneo is ""a Spanish architect of universal scope whose work enriches urban spaces with an architecture that is serene and meticulous.",1,3,== Biography ==,1307929
"An acknowledged master in both the academic and professional field, Moneo leaves his own mark on each of his creations, at the same time as combining aesthetics with functionality, especially in the airy interiors that act as impeccable settings for great works of culture and the spirit.""",2,3,== Biography ==,1307929
==,0,4,== Gallery ==,1307929
Gallery ==,1,4,== Gallery ==,1307929
==,0,5,== Works ==,1307929
Works ==,1,5,== Works ==,1307929
"National Museum of Roman Art, Mérida, Spain (1986)",0,6,== Works ==,1307929
"Davis Art Museum, Wellesley, Massachusetts (1993)",0,7,== Works ==,1307929
"Moderna Museet and Swedish Centre for Architecture and Design, Stockholm, Sweden (1997)",0,8,== Works ==,1307929
"Kursaal Congress Centre and Auditorium, San Sebastián, Basque Country, Spain (1999)",0,9,== Works ==,1307929
"Audrey Jones Beck Building, Houston, Texas (2000)",0,10,== Works ==,1307929
"Library of Sciences, Heverlee, Katholieke Universiteit Leuven, Belgium  (2000)",0,11,== Works ==,1307929
"Cathedral of Our Lady of the Angels, Los Angeles, California (2002)",0,12,== Works ==,1307929
"Valladolid Science Museum, Valladolid, Spain (2003)",0,13,== Works ==,1307929
"Museo del Prado expansion, Madrid, Spain (2007)",0,14,== Works ==,1307929
"New Library of the University of Deusto, Bilbao, Basque Country, Spain (2009)",0,15,== Works ==,1307929
"Northwest Corner Building, New York City, New York (2010)",0,16,== Works ==,1307929
"Princeton Neuroscience Institute, Princeton, New Jersey (2013)",0,17,== Works ==,1307929
"Museum University of Navarra, Pamplona, Spain (2015)",0,18,== Works ==,1307929
==,0,19,== Awards ==,1307929
Awards ==,1,19,== Awards ==,1307929
"National Architecture Award of Spain (1961, 2015)",0,20,== Awards ==,1307929
Pritzker Prize (1996),0,21,== Awards ==,1307929
RIBA Royal Gold Medal (2003),0,22,== Awards ==,1307929
Prince of Asturias Award for the Arts (2012),0,23,== Awards ==,1307929
Praemium Imperiale (2017),0,24,== Awards ==,1307929
Golden Lion (2021),0,25,== Awards ==,1307929
==,0,26,== References ==,1307929
References ==,1,26,== References ==,1307929
==,0,27,== External links ==,1307929
External links ==,1,27,== External links ==,1307929
Architectural renderings of the Chace Center (early stages of design),0,28,== External links ==,1307929
Children's Hospital of Madrid,0,29,== External links ==,1307929
Harvard University Laboratory for Integrated Science and Engineering,0,30,== External links ==,1307929
The Moneo Gallery: Works of José Rafael Moneo Vallés,0,31,== External links ==,1307929
"""Prado museum unveils spacious new extension"" (2 April 2007)",0,32,== External links ==,1307929
Pritzker Architecture Prize Laureate,0,33,== External links ==,1307929
Short biography at www.greatbuildings.com,0,34,== External links ==,1307929
