sentences,sentenceIndex,paragraphIndex,section,wikiId
Florent Schmitt (French pronunciation: ​[flɔʁã ʃmit]; 28 September 1870 – 17 August 1958) was a French composer.,0,0,N/A,495126
He was part of the group known as Les Apaches.,1,0,N/A,495126
His most famous pieces are La tragédie de Salome and Psaume XLVII (Psalm 47).,2,0,N/A,495126
"He has been described as ""one of the most fascinating of France’s lesser-known classical composers"".",0,1,N/A,495126
==,0,2,== Biography ==,495126
Biography ==,1,2,== Biography ==,495126
===,0,3,== Biography == | === Early life and career ===,495126
Early life and career,1,3,== Biography == | === Early life and career ===,495126
===,2,3,== Biography == | === Early life and career ===,495126
"Born in Meurthe-et-Moselle, Schmitt took music lessons in Nancy with the local composer Gustave Sandré.",0,4,== Biography == | === Early life and career ===,495126
"At the age of 19 he entered the Paris Conservatoire, where he studied with Gabriel Fauré, Jules Massenet, Théodore Dubois, and Albert Lavignac.",1,4,== Biography == | === Early life and career ===,495126
In 1900 he won the Prix de Rome.,2,4,== Biography == | === Early life and career ===,495126
"During the 1890s he became friendly with Frederick Delius, who was living in Paris at the time, and Schmitt prepared vocal scores for four of Delius's operas: Irmelin, The Magic Fountain, Koanga and A Village Romeo and Juliet.",3,4,== Biography == | === Early life and career ===,495126
"From 1929 to 1939 Schmitt worked as a music critic for Le Temps, where he proved controversial.",0,5,== Biography == | === Early life and career ===,495126
He was known to shout out his views from his seat in the hall.,1,5,== Biography == | === Early life and career ===,495126
"The music publisher Heugel called him ""an irresponsible lunatic"".",2,5,== Biography == | === Early life and career ===,495126
"In November 1933, at a concert that included music by Kurt Weill, who had just been forced to leave Germany and was present, Schmitt led a group in shouting ""Vive Hitler!"", as reported by a communist journal.",3,5,== Biography == | === Early life and career ===,495126
===,0,6,== Biography == | === Later life ===,495126
Later life =,1,6,== Biography == | === Later life ===,495126
==,2,6,== Biography == | === Later life ===,495126
"Though he was one of the most often performed French composers during the first four decades of the 20th century, and though he never stopped composing, Schmitt's works fell into comparative neglect.",0,7,== Biography == | === Later life ===,495126
In 1952 he was admitted to the Légion d'honneur.,1,7,== Biography == | === Later life ===,495126
"He became the subject of attacks — both in his last years and posthumously — because of his sympathies towards the actions of the Nazi party in the early 1930s and over his willingness to work for the Vichy regime in the 1940s, as had other eminent French musicians, notably Alfred Cortot and Joseph Canteloube.",2,7,== Biography == | === Later life ===,495126
Schmitt's early career was later re-examined in association with Sir Thomas Beecham's biography of English composer Frederick Delius.,0,8,== Biography == | === Later life ===,495126
"Beecham had known Delius in his Paris days – the friend of August Strindberg, Paul Gauguin, Edvard Munch and other figures of the time.",1,8,== Biography == | === Later life ===,495126
"Assisting Sir Thomas Beecham, Felix Aprahamian identified Florent Schmitt as having been one of Delius's few French musician-friends.",2,8,== Biography == | === Later life ===,495126
