sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mervyn ""Skip"" Williamson (August 19, 1944 – March 16, 2017) was an American underground cartoonist and central figure in the underground comix movement.",0,0,N/A,18129935
"Williamson's art was published in the National Lampoon, High Times, the Realist, the Industrial Worker, the Chicago Seed, Encyclopædia Britannica and others.",1,0,N/A,18129935
His best-known character is Snappy Sammy Smoot.,2,0,N/A,18129935
==,0,1,== Biography ==,18129935
Biography ==,1,1,== Biography ==,18129935
===,0,2,== Biography == | === Childhood ===,18129935
Childhood =,1,2,== Biography == | === Childhood ===,18129935
==,2,2,== Biography == | === Childhood ===,18129935
"Williamson was born in San Antonio, Texas, but later moved to Lynchburg, Virginia, and then to Canton, Missouri.",0,3,== Biography == | === Childhood ===,18129935
"Williamson's real first name is Mervyn; however when he was a child, he was a bit of a troublemaker, so his grandmother gave him the nickname ""Skip"" after Percy Crosby's comic strip character ""Skippy"".",1,3,== Biography == | === Childhood ===,18129935
===,0,4,== Biography == | === First publication ===,18129935
First publication ===,1,4,== Biography == | === First publication ===,18129935
Williamson's first published cartoon was in Harvey Kurtzman's Help! magazine in 1961.,0,5,== Biography == | === First publication ===,18129935
The cartoon was accepted by then Help!,1,5,== Biography == | === First publication ===,18129935
editor Gloria Steinem.,2,5,== Biography == | === First publication ===,18129935
The cartoon was of two New Orleans trash cans.,3,5,== Biography == | === First publication ===,18129935
"One was labeled ""Negro Trash"" the other ""White Trash"".",4,5,== Biography == | === First publication ===,18129935
"Subsequently, comedian Dick Gregory went on The Tonight Show and showed the cartoon on national television, launching Williamson into the mainstream.",5,5,== Biography == | === First publication ===,18129935
===,0,6,== Biography == | === Underground comix ===,18129935
Underground comix =,1,6,== Biography == | === Underground comix ===,18129935
==,2,6,== Biography == | === Underground comix ===,18129935
Williamson moved to Chicago in 1967 and almost immediately teamed up with Jay Lynch to publish the underground newspaper The Chicago Mirror.,0,7,== Biography == | === Underground comix ===,18129935
(Williamson and Lynch remained friends for the rest of their lives.),1,7,== Biography == | === Underground comix ===,18129935
"In 1968, Williamson, Lynch, and Robert Crumb rechristened the Chicago Mirror as Bijou Funnies, which became one of the earliest and longest running underground comix titles.",2,7,== Biography == | === Underground comix ===,18129935
