sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Clifford Badger is an English singer-songwriter, artist and sculptor from Liverpool, England.",0,0,N/A,21679308
Co-founder of The La's he went on to form alternative country/roots rockabilly band The Onset in 1988 and Mike Badger and The Shady Trio in 2010.,1,0,N/A,21679308
In addition he is co-owner of Liverpool's independent Viper Label with Paul Hemmings.,2,0,N/A,21679308
==,0,1,== Career ==,21679308
Career ==,1,1,== Career ==,21679308
"In 1997 Badger's first one-man exhibition of recycled art titled Lost and Found was displayed in Warrington Museum, later shown in Bristol Museum 1998, and Leicester City Gallery in 1999.",0,2,== Career ==,21679308
"Also, in 1997 Badger created several tin sculptures for Liverpool band Space's album Tin Planet, and for their video of ""Avenging Angels"".",1,2,== Career ==,21679308
"He has released solo badger albums including Volume in 1999 and Double Zero in 2000 and has recently archived much of his previously unreleased material with albums that include: Lost La's, Lo-Fi Acoustic Excursions, Lo-Fi Electric Excursions, and Mike Badger's Country Side.",0,3,== Career ==,21679308
"In 2006, Badger's sculpture was selected by The Prince's Foundation for Children and The Arts for UK primary school education package, and later that year he began work as Artist in Residence at ITV Granada (celebrating 50 years of broadcasting).",0,4,== Career ==,21679308
"Badger appeared at the SXSW music festival in Austin, Texas, in 2009 and again in 2010, where he performed with local and international acts and featured on Country Music Radio USA.",0,5,== Career ==,21679308
"In 2010 he was commissioned to create a permanent suspended sculpture, which he titled A Musical Composition, which hangs in Cavern Walks, Mathew Street, Liverpool, to celebrate what would have been John Lennon's 70th birthday.",1,5,== Career ==,21679308
Mike Badger and The Shady Trio formed in summer 2010 and have released two studio albums and two singles.,0,6,== Career ==,21679308
"In 2015 Badger's autobiography The Rhythm & The Tide (Liverpool, The La's And Ever After) was released; it was co written with music journalist Tim Peacock and published by Liverpool University Press.",1,6,== Career ==,21679308
==,0,7,== Personal life ==,21679308
Personal life ==,1,7,== Personal life ==,21679308
"Badger resides in Liverpool, England.",0,8,== Personal life ==,21679308
"He married his long term girlfriend Jeanette in 1999, and they have two children.",1,8,== Personal life ==,21679308
Badger is a lifelong supporter of Everton FC.,0,9,== Personal life ==,21679308
==,0,10,== Discography ==,21679308
Discography ==,1,10,== Discography ==,21679308
Studio albumsThe Pool of Life - The Onset (1988),0,11,== Discography ==,21679308
The Pool of Life Revisited - The Onset (1994),0,12,== Discography ==,21679308
Volume - Mike Badger (1999),0,13,== Discography ==,21679308
Double Zero (2000) - Mike Badger,0,14,== Discography ==,21679308
The Onset - The Onset (2005),0,15,== Discography ==,21679308
Rogue State - Mike Badger (2011),0,16,== Discography ==,21679308
