sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thelma Houston (née Jackson; born May 7, 1946) is an American singer.",0,0,N/A,487911
"Beginning her recording career in the late-1960s, Houston scored a number-one hit record in 1977 with her recording of ""Don't Leave Me This Way"", which won the Grammy for Best Female R&B Vocal Performance.",1,0,N/A,487911
==,0,1,== Biography ==,487911
Biography ==,1,1,== Biography ==,487911
===,0,2,== Biography == | === Early life and career ===,487911
Early life and career,1,2,== Biography == | === Early life and career ===,487911
===,2,2,== Biography == | === Early life and career ===,487911
"Houston was born in Leland, Mississippi.",0,3,== Biography == | === Early life and career ===,487911
Her mother was a cotton picker.,1,3,== Biography == | === Early life and career ===,487911
"She and her three sisters grew up primarily in Long Beach, California.",2,3,== Biography == | === Early life and career ===,487911
"After marrying and having two children, she joined the Art Reynolds Singers gospel group and was subsequently signed as a recording artist with Dunhill Records.",3,3,== Biography == | === Early life and career ===,487911
"Despite her name, she is unrelated to Whitney Houston.",4,3,== Biography == | === Early life and career ===,487911
"In 1969, Houston released her debut album, entitled Sunshower, produced, arranged and composed by Jimmy Webb except for one track.",5,3,== Biography == | === Early life and career ===,487911
In 1971 she signed with Motown Records but her early recordings with them were largely unsuccessful.,6,3,== Biography == | === Early life and career ===,487911
"Her most notable single during that period was ""You've Been Doing Wrong for So Long"" which peaked at No. 64 on the US Billboard R&B chart in 1974.",7,3,== Biography == | === Early life and career ===,487911
However Houston's vocal prowess on that track secured her a nomination for a Best Female R&B Vocal Performance.,8,3,== Biography == | === Early life and career ===,487911
In 1973 Motown Productions announced a projected biographical film of Dinah Washington which would star Houston; however the project was dropped due to difficulties in getting clearance from Washington's relatives.,9,3,== Biography == | === Early life and career ===,487911
"In April 1974 Houston joined the cast of The Marty Feldman Comedy Machine, playing various characters during the show's skits.",10,3,== Biography == | === Early life and career ===,487911
The show was canceled in August and for the next several years her work was limited to demo recordings and performing at small venues.,11,3,== Biography == | === Early life and career ===,487911
Houston took acting classes and received her first role in the 1975 made-for-television film Death Scream.,0,4,== Biography == | === Early life and career ===,487911
"In that same year Sheffield Lab released ""I've Got the Music in Me"" a direct-to-disc recording by Thelma Houston and Pressure Cooker that went on to become a benchmark vinyl recording for audiophiles.",1,4,== Biography == | === Early life and career ===,487911
The following year she recorded songs for the soundtrack of the film The Bingo Long Traveling All-Stars & Motor Kings starring Billy Dee Williams and James Earl Jones.,2,4,== Biography == | === Early life and career ===,487911
"In 1975 Houston appeared on the Golden Globe Award broadcast performing the nominated song ""On & On"" and also was featured in a tribute to Berry Gordy on that year's American Music Award broadcast singing ""You've Made Me",3,4,== Biography == | === Early life and career ===,487911
"So Very Happy"".",4,4,== Biography == | === Early life and career ===,487911
"That year Houston's version of ""Do You Know Where You're Going To"" was being set for single release when it was pulled and the song given to Diana Ross to serve as the theme song for the movie Mahogany.",5,4,== Biography == | === Early life and career ===,487911
In 1976 Houston sang backing vocals for Motown labelmate Jermaine Jackson on his album My Name Is Jermaine.,6,4,== Biography == | === Early life and career ===,487911
===,0,5,"== Biography == | === ""Don't Leave Me This Way"" ===",487911
"""Don't Leave Me This Way""",1,5,"== Biography == | === ""Don't Leave Me This Way"" ===",487911
===,2,5,"== Biography == | === ""Don't Leave Me This Way"" ===",487911
Houston released her third solo album Any Way You Like It in 1976.,0,6,"== Biography == | === ""Don't Leave Me This Way"" ===",487911
"The first single released was her version of Harold Melvin & the Blue Notes' 1975 song ""Don't Leave Me This Way"".",1,6,"== Biography == | === ""Don't Leave Me This Way"" ===",487911
"In February 1977 the track hit Number 1 in the U.S. on the R&B and Club Play Singles charts, then in April 1977 on the Billboard Hot 100.",2,6,"== Biography == | === ""Don't Leave Me This Way"" ===",487911
"""Don't Leave Me This Way"" won Houston the Best Female R&B Vocal Performance at the Grammys for 1977.",3,6,"== Biography == | === ""Don't Leave Me This Way"" ===",487911
"Besides its US success ""Don't Leave Me This Way"" became a hit in at least twelve countries, including the UK where it reached Number 13 despite the concurrent single release of the Harold Melvin & the Blue Notes original, which reached Number 5.",4,6,"== Biography == | === ""Don't Leave Me This Way"" ===",487911
Also in 1977 Houston teamed up with Jerry Butler to record the album Thelma & Jerry and that November 1977 she co-starred in the film Game Show Models.,5,6,"== Biography == | === ""Don't Leave Me This Way"" ===",487911
"It was announced in February 1977 that Houston would star as Bessie Smith in a filmation of the play Me and Bessie, to be produced by Motown; after an announcement that December that Houston was set to portray Bessie Smith in a biopic to be produced in 1978 by Columbia Pictures nothing more was heard of the project.",6,6,"== Biography == | === ""Don't Leave Me This Way"" ===",487911
"The second single from Any Way You Like It was Houston's rendition of ""If It's the Last Thing I Do"", a standard written by Saul Chaplin and Sammy Cahn; the track had been recorded and prepped for single release in 1973 but canceled.",0,7,"== Biography == | === ""Don't Leave Me This Way"" ===",487911
"The impact of ""If It's the Last Thing I Do"" was far less than that of ""Don't Leave Me This Way"", as the former fell short of both the R&B Top Ten and the Pop Top 40.",1,7,"== Biography == | === ""Don't Leave Me This Way"" ===",487911
===,0,8,== Biography == | === Departure from Motown ===,487911
Departure from Motown =,1,8,== Biography == | === Departure from Motown ===,487911
==,2,8,== Biography == | === Departure from Motown ===,487911
"With the lead single from her 1978 album The Devil in Me: ""I'm Here Again"", Houston returned to the style of ""Don't Leave Me This Way"" without recapturing the earlier single's success.",0,9,== Biography == | === Departure from Motown ===,487911
"Houston did enjoy considerable commercial success in 1978 via the inclusion of her track ""Love Masterpiece"" on the Thank God It's Friday soundtrack album which sold double platinum but her own album release that year Ready to Roll again failing to consolidate the stardom augured by ""Don't Leave Me This Way"".",1,9,== Biography == | === Departure from Motown ===,487911
"The album's second single: ""Saturday Night, Sunday Morning"", gradually accrued airplay entering the national charts in March 1979 and ascending as high as #34 (#19 R&B) that June.",2,9,== Biography == | === Departure from Motown ===,487911
"""Saturday Night, Sunday Morning"" was issued on a new album by Houston: Ride to the Rainbow but the track's relative success was not enough to forestall Houston's planned departure from Motown.",3,9,== Biography == | === Departure from Motown ===,487911
=== 1980s,0,10,== Biography == | === 1980s ===,487911
===,1,10,== Biography == | === 1980s ===,487911
