sentences,sentenceIndex,paragraphIndex,section,wikiId
Brick is an American band that created a successful merger of funk and jazz in the 1970s.,0,0,N/A,10818203
"Their most popular single was ""Dazz"", (#3 U.S. Pop, #1 U.S. R&B, #36 UK Singles Chart) which was released in 1976.",1,0,N/A,10818203
==,0,1,== History ==,10818203
History ==,1,1,== History ==,10818203
"Brick was formed in Atlanta, Georgia, in 1972 from members of two bands - one disco and the other jazz.",0,2,== History ==,10818203
"They coined their own term for disco-jazz, ""dazz"".",1,2,== History ==,10818203
"They released their first single ""Music Matic"" on Main Street Records in 1976, before signing to the independently distributed Bang Records.",2,2,== History ==,10818203
"Their next single, ""Dazz"", (#3 Pop, #1 R&B) was released in 1976.",3,2,== History ==,10818203
The band continued to record for Bang records until 1982.,4,2,== History ==,10818203
"Other hits followed: ""That's What It's All About"" (R&B #48) and ""Dusic"" (#18 Pop, #2 R&B) in 1977, and ""Ain't Gonna Hurt Nobody"" (#92 Pop, #7 R&B) in 1978.",5,2,== History ==,10818203
"Their last Top Ten R&B hit was ""Sweat (Til You Get Wet)"" in 1981.",6,2,== History ==,10818203
"Donald Nevins died on August 7, 2011, at the age of 62.",7,2,== History ==,10818203
"Co-founder and guitarist Regi Hargis died on October 15, 2021, at the age of 70.",8,2,== History ==,10818203
==,0,3,== Members ==,10818203
Members ==,1,3,== Members ==,10818203
"Jimmy Brown (lead vocals, saxophone, flute, trombone)",0,4,== Members ==,10818203
Jyrin Cox (keyboards),0,5,== Members ==,10818203
Eric Florence (bass guitar),0,6,== Members ==,10818203
Victor Alexander (drums and percussion)Former members include:,0,7,== Members ==,10818203
Regi Hargis (guitar/bass guitar/vocals); died 2021,0,8,== Members ==,10818203
Ray Ransom (lead vocals/bass/keyboards/percussion),0,9,== Members ==,10818203
Donald Nevins (vocals/acoustic piano/clavinet/Moog); died 2011,0,10,== Members ==,10818203
Edward D. Irons Jr. (lead vocals/drums/keyboards),0,11,== Members ==,10818203
Ambric Bridgeforth (vocals/keyboards),0,12,== Members ==,10818203
==,0,13,== Discography ==,10818203
Discography ==,1,13,== Discography ==,10818203
===,0,14,== Discography == | === Studio albums ===,10818203
Studio albums ===,1,14,== Discography == | === Studio albums ===,10818203
===,0,15,== Discography == | === Compilation albums ===,10818203
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,10818203
The Best of Brick (1995),0,16,== Discography == | === Compilation albums ===,10818203
Super Hits (2000),0,17,== Discography == | === Compilation albums ===,10818203
===,0,18,== Discography == | === Singles ===,10818203
Singles =,1,18,== Discography == | === Singles ===,10818203
==,2,18,== Discography == | === Singles ===,10818203
==,0,19,== References ==,10818203
References ==,1,19,== References ==,10818203
==,0,20,== External links ==,10818203
External links ==,1,20,== External links ==,10818203
Official website,0,21,== External links ==,10818203
Facebook page,0,22,== External links ==,10818203
Brick discography at Discogs,0,23,== External links ==,10818203
Brick at IMDb,0,24,== External links ==,10818203
