sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruno Ravel (born May 1, 1964) is a bassist and guitarist, best known for playing in the band Danger Danger in which he is the main composer.",0,0,N/A,3315055
"Before Danger Danger, Ravel was in the band Hotshot, along with original Danger Danger lead vocalist Mike Pont and Danger Danger drummer Steve West.",0,1,N/A,3315055
Ravel originally played with White Lion but was frustrated by a lack of compositional input.,1,1,N/A,3315055
"In Danger Danger, Ravel started out as a bassist, but after the departure of guitarist Andy Timmons, he also played guitar for a while.",0,2,N/A,3315055
Guitarist Rob Marcello has since taken up the guitar spot in Danger Danger.,1,2,N/A,3315055
Ravel guested as a backing vocalist on Warrant's Cherry Pie album.,0,3,N/A,3315055
He also guested on TNT's All the Way to the Sun and My Religion.,0,4,N/A,3315055
"In 1998, Ravel played in the 1998 tour with German singer Nena.",1,4,N/A,3315055
"One show from the tour is available on CD, Nena Live (Polydor).",2,4,N/A,3315055
"Ravel had a side band, Westworld which released four albums between 1998 and 2002.",0,5,N/A,3315055
==,0,6,== References ==,3315055
References ==,1,6,== References ==,3315055
==,0,7,== External links ==,3315055
External links ==,1,7,== External links ==,3315055
[1],0,8,== External links ==,3315055
