sentences,sentenceIndex,paragraphIndex,section,wikiId
"During his career as a director, screenwriter, and producer, Avati was nominated for the Golden Palm, Silver Ribbons, David di Donatello Awards, and many others.",0,6,== Early life and career ==,1302227
He won two David di Donatello Awards and five Silver Ribbons.,1,6,== Early life and career ==,1302227
Avati was nominated Commendatore Ordine al Merito della Repubblica Italiana on 2 June 1995.,0,7,== Early life and career ==,1302227
"He has presided over the Federico Fellini Foundation, created in 1995, in memory of the great Rimini-born director.",1,7,== Early life and career ==,1302227
"In 2008, Avati published his autobiography, Sotto le stelle di un film, edited by Il Margine.",0,8,== Early life and career ==,1302227
"Inspired by the autobiography of the director, in 2010, Claudio Costa made a documentary film of interviews and animations, called Pupi Avati, ieri oggi domani (""Pupi Avati, yesterday today tomorrow"").",1,8,== Early life and career ==,1302227
"He is also the author of the novels Il ragazzo in soffitta (2015), Il signor diavolo (2018), from which he made a film of the same name the following year, and L'archivio del diavolo (2020).",0,9,== Early life and career ==,1302227
==,0,10,== Filmography ==,1302227
Filmography ==,1,10,== Filmography ==,1302227
===,0,11,== Filmography == | === Films directed ===,1302227
Films directed =,1,11,== Filmography == | === Films directed ===,1302227
==,2,11,== Filmography == | === Films directed ===,1302227
"Balsamus, l'uomo di Satana (Blood Relations, 1968)",0,12,== Filmography == | === Films directed ===,1302227
"Thomas e gli indemoniati (Thomas and the Bewitched, 1969)",0,13,== Filmography == | === Films directed ===,1302227
"La mazurka del barone, della santa e del fico fiorone (The Mazurka of the Baron, the Saint and the Early Fig Tree, 1975)",0,14,== Filmography == | === Films directed ===,1302227
"Bordella (House of Pleasure for Women, 1976)",0,15,== Filmography == | === Films directed ===,1302227
"La casa dalle finestre che ridono (The House with Laughing Windows, 1976)",0,16,== Filmography == | === Films directed ===,1302227
Tutti defunti... tranne i morti (All Deceased...,0,17,== Filmography == | === Films directed ===,1302227
"Except the Dead, 1977)",1,17,== Filmography == | === Films directed ===,1302227
Le strelle nel fosso (1979),0,18,== Filmography == | === Films directed ===,1302227
"Aiutami a sognare (Help Me Dream, 1981)",0,19,== Filmography == | === Films directed ===,1302227
Zeder (1983) released on video as Revenge of the Dead,0,20,== Filmography == | === Films directed ===,1302227
"Una gita scolastica (A School Outing, 1983)",0,21,== Filmography == | === Films directed ===,1302227
"Noi tre (We Three, 1984)",0,22,== Filmography == | === Films directed ===,1302227
Impiegati (1984),0,23,== Filmography == | === Films directed ===,1302227
"Festa di laurea (Graduation Party, 1985)",0,24,== Filmography == | === Films directed ===,1302227
"Regalo di Natale (Christmas Present, 1986)",0,25,== Filmography == | === Films directed ===,1302227
"Ultimo minuto (The Last Minute, 1987)",0,26,== Filmography == | === Films directed ===,1302227
"Sposi (Bride and Groom, 1987, first segment)",0,27,== Filmography == | === Films directed ===,1302227
"Storia di ragazzi e di ragazze (The Story of Boys and Girls, 1989)",0,28,== Filmography == | === Films directed ===,1302227
Bix (1991),0,29,== Filmography == | === Films directed ===,1302227
"Fratelli e sorelle (Brothers and Sisters, 1991)",0,30,== Filmography == | === Films directed ===,1302227
Magnificat (1993),0,31,== Filmography == | === Films directed ===,1302227
"L'amico d'infanzia (The Childhood Friend, 1994)",0,32,== Filmography == | === Films directed ===,1302227
"Dichiarazioni d'amore (Declarations of Love, 1994)",0,33,== Filmography == | === Films directed ===,1302227
"L'arcano incantatore (The Mysterious Enchanter, 1996)",0,34,== Filmography == | === Films directed ===,1302227
"Il testimone dello sposo (The Best Man, 1998)",0,35,== Filmography == | === Films directed ===,1302227
"La via degli angeli (A Midsummer Night's Dance, 1999)",0,36,== Filmography == | === Films directed ===,1302227
"I cavalieri che fecero l'impresa (The Knights of the Quest, 2001)",0,37,== Filmography == | === Films directed ===,1302227
"Il cuore altrove (The Heart Is Elsewhere, also known as The Heart Is Everywhere, 2003)",0,38,== Filmography == | === Films directed ===,1302227
"La rivincita di Natale (Christmas Rematch, 2004)",0,39,== Filmography == | === Films directed ===,1302227
Ma quando arrivano le ragazze?,0,40,== Filmography == | === Films directed ===,1302227
(2005),1,40,== Filmography == | === Films directed ===,1302227
La seconda notte di nozze (2005),0,41,== Filmography == | === Films directed ===,1302227
La cena per farli conoscere (2007),0,42,== Filmography == | === Films directed ===,1302227
"Il nascondiglio (The Hideout, 2007)",0,43,== Filmography == | === Films directed ===,1302227
"Il papà di Giovanna (Giovanna's Father, 2008)",0,44,== Filmography == | === Films directed ===,1302227
"Gli amici del bar Margherita (The Friends at Margherita Café, 2009)",0,45,== Filmography == | === Films directed ===,1302227
"Il figlio più piccolo (""The youngest son"", 2010)",0,46,== Filmography == | === Films directed ===,1302227
"Una sconfinata giovinezza (""A boundless youth"", 2011)",0,47,== Filmography == | === Films directed ===,1302227
The Big Heart of Girls (2011),0,48,== Filmography == | === Films directed ===,1302227
Il bambino cattivo (2013),0,49,== Filmography == | === Films directed ===,1302227
A Golden Boy (2014),0,50,== Filmography == | === Films directed ===,1302227
Il Signor Diavolo (2019),0,51,== Filmography == | === Films directed ===,1302227
Lei mi parla ancora (2021),0,52,== Filmography == | === Films directed ===,1302227
===,0,53,== Filmography == | === TV productions ===,1302227
TV productions ===,1,53,== Filmography == | === TV productions ===,1302227
Jazz Band (1978),0,54,== Filmography == | === TV productions ===,1302227
Cinema!!!,0,55,== Filmography == | === TV productions ===,1302227
(1979),1,55,== Filmography == | === TV productions ===,1302227
Dancing Paradise (1982),0,56,== Filmography == | === TV productions ===,1302227
Accadde a Bologna (1983),0,57,== Filmography == | === TV productions ===,1302227
È proibito ballare (1989),0,58,== Filmography == | === TV productions ===,1302227
===,0,59,== Filmography == | === Written screenplays ===,1302227
Written screenplays =,1,59,== Filmography == | === Written screenplays ===,1302227
=,2,59,== Filmography == | === Written screenplays ===,1302227
=,3,59,== Filmography == | === Written screenplays ===,1302227
"Thomas e gli indemoniati (Thomas and the Bewitched, 1970)",0,60,== Filmography == | === Written screenplays ===,1302227
"The Kiss (1974) (1974, directed by Mario Lanfranchi)",0,61,== Filmography == | === Written screenplays ===,1302227
"La mazurka del barone, della santa e del fico fiorone (1975)",0,62,== Filmography == | === Written screenplays ===,1302227
Cav.,0,63,== Filmography == | === Written screenplays ===,1302227
"Costante Nicosia demoniaco, ovvero: Dracula della Brianza (Dracula in the Provinces, 1975, directed by Lucio Fulci)",1,63,== Filmography == | === Written screenplays ===,1302227
"Bordella (House of Pleasure for Women, 1976)",0,64,== Filmography == | === Written screenplays ===,1302227
"La casa dalle finestre che ridono (The House with Laughing Windows, 1976)",0,65,== Filmography == | === Written screenplays ===,1302227
"Salò o le 120 giornate di Sodoma (Salò, or the 120 Days of Sodom, 1976, uncredited, directed by Pier Paolo Pasolini)",0,66,== Filmography == | === Written screenplays ===,1302227
"The Mistress Is Served (1976, directed by Mario Lanfranchi)",0,67,== Filmography == | === Written screenplays ===,1302227
Tutti defunti... tranne i morti (1977),0,68,== Filmography == | === Written screenplays ===,1302227
Le strelle nel fosso (1979),0,69,== Filmography == | === Written screenplays ===,1302227
"Macabro (Frozen Terror, also known as Macabre, 1980, directed by Lamberto Bava)",0,70,== Filmography == | === Written screenplays ===,1302227
"Aiutami a sognare (Help Me Dream, 1981)",0,71,== Filmography == | === Written screenplays ===,1302227
Dancing Paradise (1982),0,72,== Filmography == | === Written screenplays ===,1302227
Zeder (1983),0,73,== Filmography == | === Written screenplays ===,1302227
"Una gita scolastica (A School Outing, 1983)",0,74,== Filmography == | === Written screenplays ===,1302227
"Noi tre (We Three, 1984)",0,75,== Filmography == | === Written screenplays ===,1302227
Impiegati (1984),0,76,== Filmography == | === Written screenplays ===,1302227
"Festa di laurea (Graduation Party, 1985)",0,77,== Filmography == | === Written screenplays ===,1302227
"Regalo di Natale (Christmas Present, 1986)",0,78,== Filmography == | === Written screenplays ===,1302227
"Ultimo minuto (The Last Minute, 1987)",0,79,== Filmography == | === Written screenplays ===,1302227
"Storia di ragazzi e di ragazze (The Story of Boys and Girls, 1989)",0,80,== Filmography == | === Written screenplays ===,1302227
Bix (1991),0,81,== Filmography == | === Written screenplays ===,1302227
"Fratelli e sorelle (Brothers and Sisters, 1991)",0,82,== Filmography == | === Written screenplays ===,1302227
"Dove comincia la notte (1991, directed by Maurizio Zaccaro)",0,83,== Filmography == | === Written screenplays ===,1302227
Magnificat (1993),0,84,== Filmography == | === Written screenplays ===,1302227
"Dichiarazioni d'amore (Declarations of Love, 1994)",0,85,== Filmography == | === Written screenplays ===,1302227
"L'amico d'infanzia (The Childhood Friend, 1994)",0,86,== Filmography == | === Written screenplays ===,1302227
"La stanza accanto (Bitter Chamber, also known as The Room Next Door, 1994, directed by Fabrizio Laurenti)",0,87,== Filmography == | === Written screenplays ===,1302227
"Voci notturne (TV serial, 1995, directed by Fabrizio Laurenti)",0,88,== Filmography == | === Written screenplays ===,1302227
Festival (1996),0,89,== Filmography == | === Written screenplays ===,1302227
"L'arcano incantatore (The Mysterious Enchanter, 1996)",0,90,== Filmography == | === Written screenplays ===,1302227
"Il testimone dello sposo (The Best Man, 1998)",0,91,== Filmography == | === Written screenplays ===,1302227
"La via degli angeli (A Midsummer Night's Dance, 1999)",0,92,== Filmography == | === Written screenplays ===,1302227
"I cavalieri che fecero l'impresa (The Knights of the Quest, 2001)",0,93,== Filmography == | === Written screenplays ===,1302227
"Il cuore altrove (The Heart Is Elsewhere, also known as The Heart Is Everywhere, 2003)",0,94,== Filmography == | === Written screenplays ===,1302227
"La rivincita di Natale (Christmas Rematch, 2004)",0,95,== Filmography == | === Written screenplays ===,1302227
Ma quando arrivano le ragazze?,0,96,== Filmography == | === Written screenplays ===,1302227
(2005),1,96,== Filmography == | === Written screenplays ===,1302227
La cena per farli conoscere (2007),0,97,== Filmography == | === Written screenplays ===,1302227
"Il nascondiglio (The Hideout, 2007)",0,98,== Filmography == | === Written screenplays ===,1302227
"Il papà di Giovanna (Giovanna's Father, 2008)",0,99,== Filmography == | === Written screenplays ===,1302227
"Gli amici del bar Margherita (The Friends at Margherita Café, 2009)",0,100,== Filmography == | === Written screenplays ===,1302227
Il figlio più piccolo (2010),0,101,== Filmography == | === Written screenplays ===,1302227
Una sconfinata giovinezza (2011),0,102,== Filmography == | === Written screenplays ===,1302227
===,0,103,== Filmography == | === Titles produced ===,1302227
Titles produced ===,1,103,== Filmography == | === Titles produced ===,1302227
Aiutami a sognare (1981),0,104,== Filmography == | === Titles produced ===,1302227
Sposi (1987),0,105,== Filmography == | === Titles produced ===,1302227
Storia di ragazzi e di ragazze (1989),0,106,== Filmography == | === Titles produced ===,1302227
Bix (1991),0,107,== Filmography == | === Titles produced ===,1302227
"Io e il re (1996, directed by Lucio Gaudino)",0,108,== Filmography == | === Titles produced ===,1302227
"Il Sindaco (The Mayor, 1996, directed by Ugo Fabrizio Giordani)",0,109,== Filmography == | === Titles produced ===,1302227
"Caro domani (1999, directed by Mariantonio Avati, TV series)",0,110,== Filmography == | === Titles produced ===,1302227
"La prima volta (2000, directed by Massimo Martella)",0,111,== Filmography == | === Titles produced ===,1302227
Gli amici del bar Margherita (2009),0,112,== Filmography == | === Titles produced ===,1302227
==,0,113,== Awards and nominations ==,1302227
Awards and nominations ==,1,113,== Awards and nominations ==,1302227
Cannes Film Festival,0,114,== Awards and nominations ==,1302227
1991:,0,115,== Awards and nominations ==,1302227
"Golden Palm (Bix, nominated)",1,115,== Awards and nominations ==,1302227
1993:,0,116,== Awards and nominations ==,1302227
"Golden Palm (Magnificat, nominated)",1,116,== Awards and nominations ==,1302227
"2003: Golden Palm (Il cuore altrove, nominated)David di Donatello Awards",0,117,== Awards and nominations ==,1302227
1990:,0,118,== Awards and nominations ==,1302227
"Best Director (Storia di ragazzi e di ragazze, nominated)",1,118,== Awards and nominations ==,1302227
1990:,0,119,== Awards and nominations ==,1302227
"Best Film (Storia di ragazzi e di ragazze, nominated)",1,119,== Awards and nominations ==,1302227
1990:,0,120,== Awards and nominations ==,1302227
"Best Script (Storia di ragazzi e di ragazze, won)",1,120,== Awards and nominations ==,1302227
"1995: David ""Luchino Visconti"" Award",0,121,== Awards and nominations ==,1302227
"2003: Best Director (Il cuore altrove, won)",0,122,== Awards and nominations ==,1302227
2004:,0,123,== Awards and nominations ==,1302227
"Best Director (La rivincita di Natale, nominated)",1,123,== Awards and nominations ==,1302227
2009:,0,124,== Awards and nominations ==,1302227
"Best Director (Il papà di Giovanna, nominated)",1,124,== Awards and nominations ==,1302227
2009:,0,125,== Awards and nominations ==,1302227
"Best Producer (Il papà di Giovanna, nominated)Italian National Syndicate of Film Journalists – Silver Ribbon",1,125,== Awards and nominations ==,1302227
1984:,0,126,== Awards and nominations ==,1302227
"Best Director (Una gita scolastica, won)",1,126,== Awards and nominations ==,1302227
1984:,0,127,== Awards and nominations ==,1302227
"Best Story (Una gita scolastica, won)",1,127,== Awards and nominations ==,1302227
1990:,0,128,== Awards and nominations ==,1302227
"Best Director (Storia di ragazzi e di ragazze, won)",1,128,== Awards and nominations ==,1302227
1990:,0,129,== Awards and nominations ==,1302227
"Best Screenplay (Storia di ragazzi e di ragazze, won)",1,129,== Awards and nominations ==,1302227
1997:,0,130,== Awards and nominations ==,1302227
"Best Producer (Festival, won)",1,130,== Awards and nominations ==,1302227
2000:,0,131,== Awards and nominations ==,1302227
"Best Screenplay (La via degli angeli, nominated)",1,131,== Awards and nominations ==,1302227
"2003: Best Director (Il cuore altrove, nominated)",0,132,== Awards and nominations ==,1302227
"2003: Best Original Story (Il cuore altrove, nominated)Venice Film Festival",0,133,== Awards and nominations ==,1302227
2008:,0,134,== Awards and nominations ==,1302227
"Little Golden Lion (Il papà di Giovanna, won)",1,134,== Awards and nominations ==,1302227
2008:,0,135,== Awards and nominations ==,1302227
"Golden Lion (Il papà di Giovanna, nominated)Berlin International Film Festival",1,135,== Awards and nominations ==,1302227
1998:,0,136,== Awards and nominations ==,1302227
"Golden Berlin Bear (Il testimone dello sposo, nominated)Brussels International Festival of Fantasy Film",1,136,== Awards and nominations ==,1302227
1998:,0,137,== Awards and nominations ==,1302227
"Silver Raven (L'arcano incantatore, won)Fantafestival",1,137,== Awards and nominations ==,1302227
1985:,0,138,== Awards and nominations ==,1302227
Special Award 'FantaItaly' (won)Fantasporto,1,138,== Awards and nominations ==,1302227
1983:,0,139,== Awards and nominations ==,1302227
"International Film Festival Award (La casa dalle finestre che ridono, nominated)Istanbul International Film Festival",1,139,== Awards and nominations ==,1302227
1986:,0,140,== Awards and nominations ==,1302227
"Special Prize of the Jury (Noi tre, won)Montreal World Film Festival",1,140,== Awards and nominations ==,1302227
2000:,0,141,== Awards and nominations ==,1302227
"Best Screenplay (La via degli angeli, won)",1,141,== Awards and nominations ==,1302227
2000:,0,142,== Awards and nominations ==,1302227
"Grand Prix des Amériques (La via degli angeli, won)Puchon International Fantastic Film Festival",1,142,== Awards and nominations ==,1302227
1998:,0,143,== Awards and nominations ==,1302227
"Jury's Choice Award (L'arcano incantatore, won)Sannio Film Fest – Capitelli d'oro",1,143,== Awards and nominations ==,1302227
2009:,0,144,== Awards and nominations ==,1302227
"Silver Raven (Il papà di Giovanna, nominated)Valladolid International Film Festival",1,144,== Awards and nominations ==,1302227
"1979: Golden Spike (Le strelle nel fosso, won)",0,145,== Awards and nominations ==,1302227
