sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terje Olsen (born 1981), known professionally as Todd Terje, is a Norwegian DJ, songwriter, and record producer.",0,0,N/A,40366631
His stage name is a homage to house music producer Todd Terry.,1,0,N/A,40366631
"Called ""King of the summer jams"" by Mixmag, ""one third of the Holy Trinity of Norwegian disco"" by Spin magazine, and ""one of [the Scandinavian dance scene's] prominent figures"" by AllMusic, Todd Terje made his name with a string of remixes and re-edits in the mid 2000s.",2,0,N/A,40366631
"He is the younger brother of Olaf Olsen, who often performs drums for Terje's live shows.",3,0,N/A,40366631
"He was one of the headliners at the prestigious Sónar festival in Barcelona, playing alongside frequent collaborator Lindstrøm.",0,1,N/A,40366631
"He was listed at #17 in the Rolling Stone magazine list of ""The 25 DJs That Rule the Earth"".",1,1,N/A,40366631
In July 2013 he recorded a mix for BBC Radio 1's Essential Mix series.,2,1,N/A,40366631
"He is best known for his 2012 house track ""Inspector Norse"".",3,1,N/A,40366631
The song Alfonso Muskedunder was featured in an episode of the third season of the television series Better Call Saul on AMC.,4,1,N/A,40366631
"The introduction to It's Album Time is regularly referenced in a feature in Radio 1 DJ, Huw Stephens' late night show.",5,1,N/A,40366631
"In 2017, he was nominated for Record of the Year for the Four Tet Remix of his song ""Jungelknugen"" at the Electronic Music Awards.",0,2,N/A,40366631
The original version of this track however has not been released officially as of  December 2021.,1,2,N/A,40366631
==,0,3,== Collaborations ==,40366631
Collaborations ==,1,3,== Collaborations ==,40366631
"Terje co-wrote the Robbie Williams song ""Candy"" that reached the Top 10 charts in many European countries and reached #1 on the UK charts.",0,4,== Collaborations ==,40366631
"In 2013, Terje collaborated with Scottish indie rock band Franz Ferdinand on material for their fourth studio album, Right Thoughts, Right Words, Right Action, co-producing two tracks.",0,5,== Collaborations ==,40366631
"He mixed and edited Lindstrøm's album Smalhans, which led to further collaboration.",1,5,== Collaborations ==,40366631
"The pair recorded the single ""Lanzarote"", which was released on Olsen Records in January 2013, and later in the year embarked on a tour that included gigs at Nuits Sonores, Sónar, and Melt!..",2,5,== Collaborations ==,40366631
"Throughout 2014 and 2015, Terje has performed on multiple festivals across the world, such as Coachella, Lowlands and Pitchfork Festival.",0,6,== Collaborations ==,40366631
"On stage, he is joined by his brother Olaf and percussionist Martin Windstad.",1,6,== Collaborations ==,40366631
"Terje recorded a cover of Robert Palmer's 1980 single ""Johnny & Mary"" with Bryan Ferry.",0,7,== Collaborations ==,40366631
The track appeared on Terje's debut album It's Album Time and was released as a single.,1,7,== Collaborations ==,40366631
"In 2016, Todd Terje released The Big Cover-Up, an EP consisting of covers by Disco artists, such as Boney M and Yellow Magic Orchestra as Todd Terje and the Olsens.",0,8,== Collaborations ==,40366631
==,0,9,== Discography ==,40366631
Discography ==,1,9,== Discography ==,40366631
===,0,10,== Discography == | === Studio albums ===,40366631
Studio albums ===,1,10,== Discography == | === Studio albums ===,40366631
===,0,11,== Discography == | === Compilations ===,40366631
Compilations ===,1,11,== Discography == | === Compilations ===,40366631
===,0,12,== Discography == | === Extended plays ===,40366631
Extended plays =,1,12,== Discography == | === Extended plays ===,40366631
==,2,12,== Discography == | === Extended plays ===,40366631
===,0,13,== Discography == | === Singles ===,40366631
Singles =,1,13,== Discography == | === Singles ===,40366631
==,2,13,== Discography == | === Singles ===,40366631
===,0,14,== Discography == | === Vinyl singles ===,40366631
Vinyl singles =,1,14,== Discography == | === Vinyl singles ===,40366631
==,2,14,== Discography == | === Vinyl singles ===,40366631
===,0,15,== Discography == | === Remixes ===,40366631
Remixes ===,1,15,== Discography == | === Remixes ===,40366631
===,0,16,== Discography == | === Edits ===,40366631
Edits =,1,16,== Discography == | === Edits ===,40366631
==,2,16,== Discography == | === Edits ===,40366631
Todd Terje has many unofficially released disco edits under various pseudonyms.,0,17,== Discography == | === Edits ===,40366631
Many of them are released without credits.,1,17,== Discography == | === Edits ===,40366631
List contains officially released edits.,2,17,== Discography == | === Edits ===,40366631
==,0,18,== References ==,40366631
References ==,1,18,== References ==,40366631
==,0,19,== External links ==,40366631
External links ==,1,19,== External links ==,40366631
Official Website,0,20,== External links ==,40366631
Resident Advisor Feature,0,21,== External links ==,40366631
Todd Terje discography at Discogs,0,22,== External links ==,40366631
