sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armand Preud'homme (21 February 1904, in Peer – 7 February 1986, in Brasschaat) was a Belgian componist and organist.",0,0,N/A,59020038
==,0,1,== Biography ==,59020038
Biography ==,1,1,== Biography ==,59020038
"Preud'homme followed his studies at the Limburg Organ and Sing School in Hasselt from Arthur Meulemans and at the Lemmens Institute in Mechelen from Jules Van Nuffel, Marinus De Jong and Flor Peeters.",0,2,== Biography ==,59020038
From 1930 to 1943 he played organ in the Saint Amandus Church in Geel.,1,2,== Biography ==,59020038
He composed the music of hundreds of songs and operettas with the texts of particularly Jozef Simons and Eugeen De Ridder.,2,2,== Biography ==,59020038
Favorite themes of his were connectivity of people and the nostalgia for his birth region.,3,2,== Biography ==,59020038
"His most popular operetta Op de purp'ren hei with text of De Ridder was performed by the Royal Flemish Opera (nl, fr).",4,2,== Biography ==,59020038
His most popular song was Kempenland; he wrote the music in 1938 and Simons wrote the text during the occupation of the Second World War.,5,2,== Biography ==,59020038
Many paramilitary groups used it as their march music.,6,2,== Biography ==,59020038
He became the director of the music school of Mortsel in 1943.,7,2,== Biography ==,59020038
In the years of economic repression after the war he accepted work as an organist in restaurants and cinema's for a living.,8,2,== Biography ==,59020038
He was a mentor for the choir of Saint Lieven in Antwerp and from 1957 to 1968 he was a music teacher in Hasselt.,9,2,== Biography ==,59020038
"In 1959 a television movie on his music was released, called Melodieën van Armand Preud'homme.",10,2,== Biography ==,59020038
From 1990 to 2018 the Armand Preud'homme Museum in his birth house remembered to his work and life.,11,2,== Biography ==,59020038
==,0,3,== References ==,59020038
References ==,1,3,== References ==,59020038
