sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kentrell DeSean Gaulden (born October 20, 1999), known professionally as YoungBoy Never Broke Again (also known as NBA YoungBoy or simply YoungBoy), is an American rapper.",0,0,N/A,54859596
"Between 2015 and 2017, he released six independent mixtapes and steadily garnered a cult following through his work.",1,0,N/A,54859596
"In late 2017, Gaulden was signed to Atlantic Records.",2,0,N/A,54859596
"In January 2018, he released the single ""Outside Today"", which peaked at number 31 on the Billboard Hot 100 chart.",3,0,N/A,54859596
The song became the lead single for his debut studio album Until Death Call My Name (2018) which peaked at number 7 on the US Billboard 200.,4,0,N/A,54859596
"In October 2019, Gaulden released the single ""Bandit"" (with Juice Wrld), which became his first top-ten single.",0,1,N/A,54859596
"A week later, he released AI YoungBoy 2 (2019), which debuted at number one on the Billboard 200.",1,1,N/A,54859596
"In April 2020, he released 38 Baby 2, becoming his second chart-topping project on the Billboard 200.",2,1,N/A,54859596
"Later that year, Gaulden released his second studio album Top (2020), which followed suit as his third chart-topping project in less than a year.",3,1,N/A,54859596
"In September 2021, Sincerely, Kentrell (2021) was released from prison, topping the charts again, making him the third artist besides 2Pac and Lil Wayne to have a chart-topping album while incarcerated.",4,1,N/A,54859596
"Despite his success, Gaulden's career has been marked by a long history of legal issues that began in 2016, and has released multiple projects during his incarcerations.",5,1,N/A,54859596
"On October 26, 2021, he was released from jail on a $1.5 million bail after serving 7 months and was sentenced to pre-trial house arrest in Utah.",6,1,N/A,54859596
==,0,2,== Early life ==,54859596
Early life ==,1,2,== Early life ==,54859596
"Kentrell Gaulden was born on October 20, 1999, in Baton Rouge, Louisiana.",0,3,== Early life ==,54859596
"He broke his neck while wrestling as a toddler, the injury requiring a head brace until the spine healed.",1,3,== Early life ==,54859596
The brace left permanent scars on his forehead.,2,3,== Early life ==,54859596
Gaulden was raised mainly by his maternal grandmother due to his father being sentenced to 55 years in prison.,3,3,== Early life ==,54859596
"He dropped out of high school in ninth grade and was arrested for robbery and sent to a detention center in Tallulah, Louisiana.",4,3,== Early life ==,54859596
"While there, he began writing lyrics for his debut project.",5,3,== Early life ==,54859596
"After he was released from the detention center, Gaulden's grandmother died of heart failure and Gaulden moved in with his friend and fellow Baton Rouge rapper, NBA 3Three (also known as OG 3Three).",6,3,== Early life ==,54859596
The two then used acts of criminality to begin to pay for studio time.,7,3,== Early life ==,54859596
==,0,4,== Career ==,54859596
Career ==,1,4,== Career ==,54859596
=== 2015–2017:  Career beginnings and AI YoungBoy,0,5,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
===,1,5,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
Gaulden first began producing music with a microphone he bought from Walmart when he was fourteen years old.,0,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
"He released his first mixtape, Life Before Fame in 2015.",1,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
"A string of other mixtapes followed including Mind of a Menace, Mind of a Menace 2, and Before I Go.",2,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
"Gaulden attracted attention with his October 2016 mixtape, 38 Baby which featured fellow Baton Rouge natives, Boosie Badazz, Kevin Gates, and fellow rappers Stroke Tha Don and NBA 3Three.",3,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
"A week later, Gaulden released another mixtape titled Mind of a Menace 3 on November 4, 2016.",4,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
"Gaulden quick rise to popularity could also be attributed to his ""song-for-song rap beef"" with fellow Baton Rouge rapper Scotty Cain in December 2015, in which songs from both rappers included death threats.",5,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
"Although no real violence ever occurred between the two Baton Rouge rappers, their feuding attracted a lot of attention.",6,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
"In November 2016, Gaulden was arrested in Austin, Texas on suspicion of attempted first-degree murder in connection with an alleged drive-by shooting.",7,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
"While in jail in East Baton Rouge Parish, Louisiana, Gaulden re-released his two mixtapes, Before I Go and Mind of a Menace 3.",8,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
Gaulden was released from prison in May 2017 after taking a plea deal and posting bail.,9,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
"A week after leaving prison, Gaulden released the single, ""Untouchable"".",10,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
"In July 2017, Gaulden released a video for his song, ""41"", that included cameos from notable artists including, Meek Mill, Young Thug, 21 Savage, Boosie Badazz, and Yo Gotti.",11,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
"On August 3, 2017, he released his mixtape, AI YoungBoy which charted at 24 on the Billboard 200.",12,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
"The single, ""Untouchable"", peaked at number 95 on the Billboard Hot 100 chart.",13,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
"The second single from the project, ""No Smoke"", peaked at number 61 on the Billboard Hot 100.",14,6,== Career == | === 2015–2017:  Career beginnings and AI YoungBoy ===,54859596
===,0,7,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
2018–2019:,1,7,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
Until Death Call My Name and AI YoungBoy 2,2,7,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
===,3,7,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"Gaulden released the single ""Outside Today"" on January 6, 2018.",0,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"The song became Gaulden's highest charting song, peaking at number 31 on the Billboard Hot 100.",1,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"He announced his debut studio album, Until Death Call My Name on January 11, shortly after signing a joint venture deal with Atlantic Records.",2,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"The album was released on April 27, 2018.",3,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"Despite being arrested in February 2018, Gaulden promised a new mixtape.",4,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"Gaulden was released from prison on March 15, and his next mixtape Master The Day Of Judgement was released on May 19, 2018.",5,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"Throughout the summer of 2018, Gaulden released a series of four EPs, each containing four tracks.",6,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"The first of which, 4Respect, was released on August 24, followed by 4Freedom, 4Loyalty and 4WhatImportant on August 30, September 6 and 14, respectively.",7,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"In conjunction with the final part being released, all four EPs were combined into a 16-track compilation titled 4Respect 4Freedom 4Loyalty 4WhatImportant.",8,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"On September 7, Gaulden released his mixtape Decided, featuring a sole guest appearance from Trippie Redd.",9,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"On December 20, Gaulden released another mixtape, Realer, featuring guest appearances from Lil Baby and Plies.",10,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"By January 2019, Gaulden was on YouTube's Top Music Artists list in the United States for the previous 101 weeks, which made him the most-watched musician across all genres.",11,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
This was mainly due in part to his consistency of releasing music regularly and exclusively on YouTube.,12,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
He was also the 9th best selling artist on the 2019 Billboard Mid-Year Charts and was seventh in the top ten artists ranked by on-demand audio streams without dropping a project in the first six months of 2019.,13,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
Gaulden was sentenced to 14 months on house arrest following a probation violation earlier in 2019.,14,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
"Due to the house arrest, he was unable to record music from anywhere besides his house.",15,8,== Career == | === 2018–2019: Until Death Call My Name and AI YoungBoy 2 ===,54859596
