sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryce Ross-Johnson (born June 16, 1988), known by his stage name Bryce Vine, is an American rapper and singer from Westlake Village, California.",0,0,N/A,50963433
He ventured into a career of music in 2011 when he auditioned for The Glee Project.,1,0,N/A,50963433
"A year later, he signed with record label Kiva House Lambroza and released an EP titled Lazy Fair.",2,0,N/A,50963433
"Two years later, Night Circus, another EP, was released.",3,0,N/A,50963433
"His debut album, Carnival, was released on July 26, 2019, featuring the tracks ""Drew Barrymore"" and ""La La Land"", his first two songs to chart on the US Billboard Hot 100.",4,0,N/A,50963433
==,0,1,== Life and career ==,50963433
Life and career ==,1,1,== Life and career ==,50963433
===,0,2,== Life and career == | === 1988–2011: Early life ===,50963433
1988–2011:,1,2,== Life and career == | === 1988–2011: Early life ===,50963433
Early life ===,2,2,== Life and career == | === 1988–2011: Early life ===,50963433
"Bryce Ross-Johnson was born on June 16, 1988, in New York City, New York to Tracey Ross and Brad Johnson.",0,3,== Life and career == | === 1988–2011: Early life ===,50963433
"In 1989, when Ross-Johnson was one, his mother moved them both to Los Angeles, California so she could pursue a career as an actress.",1,3,== Life and career == | === 1988–2011: Early life ===,50963433
"11 years later, she got a part on the hit soap opera Passions, which allowed Ross-Johnson to spend the majority of his youth in Westlake Village.",2,3,== Life and career == | === 1988–2011: Early life ===,50963433
"When his father introduced him to '90s R&B, he convinced his mother to buy him a guitar at the age of 13.",3,3,== Life and career == | === 1988–2011: Early life ===,50963433
He taught himself how to play the guitar.,4,3,== Life and career == | === 1988–2011: Early life ===,50963433
=== 2011:,0,4,== Life and career == | === 2011: The Glee Project ===,50963433
The Glee Project ===,1,4,== Life and career == | === 2011: The Glee Project ===,50963433
"A friend of Ross-Johnson's mother suggested that he send an audition tape to the Oxygen show, The Glee Project, a reality series that served as an audition for the Fox show, Glee.",0,5,== Life and career == | === 2011: The Glee Project ===,50963433
"He became one of the twelve finalists, but was the first contestant to be eliminated from the show.",1,5,== Life and career == | === 2011: The Glee Project ===,50963433
"He later stated that he was thankful, saying it ""was not the right place for me.""",2,5,== Life and career == | === 2011: The Glee Project ===,50963433
=== 2011–present:,0,6,== Life and career == | === 2011–present: Music career ===,50963433
Music career ===,1,6,== Life and career == | === 2011–present: Music career ===,50963433
"After The Glee Project, Ross-Johnson left Berklee College of Music.",0,7,== Life and career == | === 2011–present: Music career ===,50963433
"It was at Berklee that he adopted his stage name, choosing Vine because it was short for vinyl.",1,7,== Life and career == | === 2011–present: Music career ===,50963433
"After meeting his now producer, Nolan Lambroza, Ross-Johnson signed to Lambroza's label Kiva House Lambroza.",2,7,== Life and career == | === 2011–present: Music career ===,50963433
"On April 22, 2014, Ross-Johnson released his debut EP, Lazy Fair (a play on the French phrase ""laissez-faire,"" this also being the name of a boat owned by his parents) which spawned two minor online hits, ""Sour Patch Kids"" and ""Guilty Pleasure.""",3,7,== Life and career == | === 2011–present: Music career ===,50963433
"Another EP, Night Circus, was released on March 21, 2016, and in 2017, Ross-Johnson released the single, ""Drew Barrymore.""",0,8,== Life and career == | === 2011–present: Music career ===,50963433
The song peaked at 46 on the US Billboard Hot 100.,1,8,== Life and career == | === 2011–present: Music career ===,50963433
"He released his debut album, Carnival, on July 26, 2019.",2,8,== Life and career == | === 2011–present: Music career ===,50963433
"""La La Land,"" the second single from the album, peaked at 75 on the Billboard Hot 100.",3,8,== Life and career == | === 2011–present: Music career ===,50963433
==,0,9,== Artistry ==,50963433
Artistry ==,1,9,== Artistry ==,50963433
"Ross-Johnson is heavily influenced by Third Eye Blind, saying that they write the type of music he aspires to write - ""intelligent and honest lyrics with an infectious chorus.""",0,10,== Artistry ==,50963433
Another heavy influence is rapper J. Cole.,1,10,== Artistry ==,50963433
"He says that he '""likes the storyteller aspect of him, as well as having a loud and clear message for listeners.",2,10,== Artistry ==,50963433
"Yet, he never takes himself too seriously.""",3,10,== Artistry ==,50963433
==,0,11,== Discography ==,50963433
Discography ==,1,11,== Discography ==,50963433
===,0,12,== Discography == | === Studio albums ===,50963433
Studio albums ===,1,12,== Discography == | === Studio albums ===,50963433
===,0,13,== Discography == | === Extended plays ===,50963433
Extended plays =,1,13,== Discography == | === Extended plays ===,50963433
==,2,13,== Discography == | === Extended plays ===,50963433
===,0,14,== Discography == | === Singles ===,50963433
Singles =,1,14,== Discography == | === Singles ===,50963433
==,2,14,== Discography == | === Singles ===,50963433
====,0,15,== Discography == | ==== As lead artist ====,50963433
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,50963433
====,0,16,== Discography == | ==== As featured artist ====,50963433
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,50963433
==,0,17,== References ==,50963433
References ==,1,17,== References ==,50963433
==,0,18,== External links ==,50963433
External links ==,1,18,== External links ==,50963433
Bryce Vine on Twitter,0,19,== External links ==,50963433
